-1.498327385510957122e+00,-1.496065245815050293e+00,-1.165356532361357278e+00,3.315037619473493180e-01,-3.991459274733578644e-01,1.125148790726169246e+00,-1.139088601557414870e+00,-7.432231954580871269e-01,8.170762289085402585e-01,1.447088777860980890e-01,9.252582126499984128e-01,7.562364590618713134e-01,1.789616315764073207e-01,6.112448097195148922e-01,4.985630059550896220e-01,-9.739423348625597665e-02,-1.710203835063718314e-01,9.039368226171180520e-01,1.924606510404228477e+00,1.059008999933178874e+00,-2.200766397910018934e-01,4.238643217589883605e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.067038577362241725e+00,-1.312845623252574034e+00,-1.217836176803933412e+00,4.380719529618368746e-01,-4.457171549681728795e-01,1.255569442937505276e+00,-1.256305515065059941e+00,-1.032245776012616023e+00,9.181397779097884015e-01,-2.259641524995398276e-01,8.850601230237256090e-01,7.459492773679208266e-01,3.232223303805812353e-01,8.223500438649056221e-03,7.545596594275916225e-02,2.296807318050055891e-01,-1.710203835063718314e-01,9.039376081549919117e-01,1.924553380751741649e+00,1.003180376649583927e+00,-2.102003763465652986e-01,6.871502157208504435e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.808411906354054466e+00,-1.172124207572523336e+00,-1.165799497020767461e+00,3.748880176571876000e-01,-8.584271924043374025e-02,1.187972829173057576e+00,-1.240750469398822275e+00,-1.019978749396405870e+00,8.546642479075725607e-01,-3.958110830222096865e-01,9.151229525011450594e-01,4.039086804472931114e-01,6.318979555878134757e-01,-3.487882599821863217e-01,-2.127972984937592793e-01,5.567232833607516085e-01,-1.710203835063718314e-01,9.039269441362351998e-01,1.924554916444292108e+00,9.344532294304161990e-01,-3.063343412044811087e-01,7.438411023324937865e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.382194429692409798e+00,-1.217520419587292846e+00,-1.169803927315615333e+00,1.743459731619203534e-01,-1.973583231598567966e-01,1.117553959235799699e+00,-1.048472781836527590e+00,-8.024784906549605745e-01,9.767231391987374334e-01,-5.185872579073871336e-01,8.301490875991481833e-01,5.568062430671816276e-01,6.501734440484281397e-01,-3.486346655188703458e-01,-3.311720146087777650e-01,7.527968360888708244e-01,-1.710203835063718314e-01,9.039290799263015597e-01,1.924706110987739027e+00,8.935581848375118152e-01,-3.131862193707395381e-01,8.735296413213939903e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.244729007406056853e+00,-1.171998854623290232e+00,-1.063184833298816523e+00,1.224663832427275167e-02,-5.420086416226903570e-01,1.053882360643759952e+00,-7.266944371428030180e-01,-5.301491903652009174e-01,1.185918379668685851e+00,-7.296991047454248758e-01,7.448632407562094659e-01,5.342646450523809154e-01,4.999580135756664934e-01,-4.084906106969772299e-01,-5.267030570324361394e-01,7.128150210178245683e-01,-1.710203835063718314e-01,9.039263663365852963e-01,1.924741113096806178e+00,6.431489140912640678e-01,-3.753944894906645624e-01,8.973312627506226935e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-7.549660645160679584e-01,-9.378243614847144860e-01,-1.016352605758273242e+00,-1.931671135284473984e-01,-4.831002252867678814e-01,6.234792509701250207e-01,-3.995821357211284397e-01,-1.522488855302177591e-01,9.303239115686228189e-01,-7.716827362805143142e-01,8.710974791247332316e-01,2.613062199543321196e-01,4.943382284343411648e-01,-1.861694823834052492e-01,-6.370239558759192011e-01,7.315806229886354650e-01,-1.710203835063718314e-01,9.039094954972843876e-01,1.924731854728948921e+00,3.525431700052945594e-01,-6.328702521754583366e-01,8.570253831561909230e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.362943005587002876e-01,-7.795851045606227991e-01,-9.370709217029817850e-01,-2.253015402217153351e-01,-6.387344156561810538e-01,3.036856597775516864e-01,-7.257431677910630707e-02,2.209432307877186030e-01,4.997661627434224485e-01,-6.646948211838509257e-01,9.109799439988606196e-01,-1.860177883277838173e-01,6.501586760512625407e-01,-3.189471586846399642e-01,-4.518883198227178211e-01,7.237347826499520576e-01,-1.710203835063718314e-01,9.039177701896790040e-01,1.924694366773815890e+00,-1.682382843285037399e-01,-5.350826015936156477e-01,6.981461264062567285e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.514430487603291020e-01,-5.533835152678573399e-01,-7.581059615936152074e-01,-2.468903435151246217e-01,-6.632348264334524401e-01,3.928908144443767902e-01,1.434139763356778730e-02,5.893574089472151112e-01,-2.348771144362624685e-01,-3.865922208419705353e-01,8.406725644961676736e-01,-3.462395079140945242e-01,4.568524520301788794e-01,-1.934431597872369180e-01,-3.775410965084542436e-01,5.925635281199617133e-01,-1.710203835063718314e-01,9.039146440692251705e-01,1.924701882110820161e+00,-6.427273852349371097e-01,-1.515253081333458596e-01,3.836748336533051251e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.222675860621178501e+00,-2.825058060276574023e-01,-5.755072563088008408e-01,-1.963755233270841893e-01,-7.554189365066787953e-01,5.104074789852355298e-01,-1.557573633797622037e-01,8.208101878960074593e-01,-8.577527560901371251e-01,-1.693220395037409176e-02,4.963555318367720570e-01,-5.496723964236516213e-01,1.326785144506352765e-01,-1.717934721167951873e-01,-4.356118158455546396e-01,2.886614201835997484e-01,-1.710203835063718314e-01,9.039190110629422570e-01,1.924582434055426727e+00,-8.579720985855056048e-01,2.339893473866552220e-01,5.638760386423613546e-02,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.480194940652677538e+00,8.650865620521419608e-02,-5.333127322340849297e-01,-1.806997689690063025e-01,-6.873509817220075924e-01,2.964628519089178571e-01,-4.794091768081839566e-01,8.722858455409301381e-01,-1.134556282130099847e+00,3.573707703258637292e-01,1.617303194875838734e-01,-7.164202017048040272e-01,-1.946589891963749208e-01,-7.715875261920746020e-02,-7.732406802247875355e-01,6.966002855974640084e-02,-1.710203835063718314e-01,9.039277772217029217e-01,1.924629652940586411e+00,-7.494875441859034648e-01,2.495465925168509624e-01,-2.709489560591717972e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.175450151079711958e+00,2.093223621498832010e-01,-5.824713159701184750e-01,-2.606742565789152977e-01,-8.064961664976073585e-01,1.776585245264392654e-01,-7.839360020170839105e-01,7.122522310778294230e-01,-8.111176875717438506e-01,7.316151056834514499e-01,2.964067868344180123e-01,-6.775572275260106636e-01,-5.094641929354759569e-01,2.107000354003145670e-01,-1.024565288558514586e+00,7.521277531230796676e-02,-1.710203835063718314e-01,9.039354469233171763e-01,1.924634414845594055e+00,-4.986239843076570866e-01,4.325093818753689145e-01,-5.982485537691040189e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.243486655463169388e-01,2.934358193634216683e-01,-4.561321893899655811e-01,-3.309134579447162716e-01,-9.184245719834369659e-01,3.733993660975285511e-01,-9.110285104044326676e-01,4.047498179409689811e-01,-5.082833201592908967e-01,9.722172767619352562e-01,6.078416250236176044e-01,-6.579495208605743439e-01,-5.271141043488568600e-01,2.934097072439576515e-01,-9.411709811839086282e-01,-1.487959317409394133e-01,-1.710203835063718314e-01,9.039086069330160012e-01,1.924574822334486957e+00,-1.578944254315299833e-01,4.984329698904097494e-01,-8.137269358034060485e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.345029277728464923e+00,4.019733887605727585e-01,-2.053564191535418582e-01,-3.931052237245900027e-01,-9.569453777316038190e-01,8.122627470960013252e-01,-9.356639284386011335e-01,2.708380397701071196e-02,-4.874392885780065576e-03,1.012007546395730984e+00,7.703002490619728082e-01,-5.687282583663706426e-01,-3.496516981349460096e-01,3.241277612384971807e-01,-7.431544628409366693e-01,-3.342077486510018902e-01,-1.710203835063718314e-01,9.039110448474261261e-01,1.924493223020106836e+00,3.724002152661385345e-01,4.485490993125200720e-01,-8.173215695945721393e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.440037720378603225e+00,5.884749550027552623e-01,-1.786008351758915369e-01,-5.074873029068891483e-01,-6.820053096901674827e-01,1.046639360425344556e+00,-1.058744690182446879e+00,-3.551788688719660358e-01,1.990588625975773240e-01,9.863184517791985240e-01,9.212744112433719490e-01,-5.578757786418259146e-01,-2.232705057730655085e-02,5.259901191548561616e-01,-1.161627694010349821e+00,-1.347394590088155653e-01,-1.710203835063718314e-01,9.038976033177248404e-01,1.924564852267273363e+00,7.711283071352514895e-01,-2.014943651566661886e-01,-6.259935137533992888e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.986202899101761066e+00,8.382565723749013653e-01,-2.841096602156710782e-01,-3.791762066922328422e-01,-7.495675203970029177e-01,1.092944915871028044e+00,-1.104330502134070358e+00,-7.661578369988200077e-01,1.322878102512179410e-01,8.430580639961393619e-01,6.359317360803999897e-01,-6.254185735295663129e-01,2.260679376583660805e-01,4.485252479171450979e-01,-1.720737584749183480e+00,1.923062819833609716e-01,-1.710203835063718314e-01,9.039289159395051954e-01,1.924640046701013407e+00,8.817097904746595827e-01,-1.087521808747129670e+00,-3.090080856680884613e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.390333915112893504e+00,9.746784005481654578e-01,-4.435225429001659059e-01,-8.495916061159514143e-02,-7.355289043264486848e-01,1.086726478308327248e+00,-9.849972172040737384e-01,-1.095927448449153685e+00,6.020663920851010431e-02,4.938712437315571080e-01,2.649838905353418816e-02,-5.193437353566784376e-01,1.984451303105860820e-01,2.051711105617886055e-01,-1.993535692819898175e+00,3.288669302744653411e-01,-1.710203835063718314e-01,9.039143270503222638e-01,1.924745303674767705e+00,7.962211608830536136e-01,-1.926672790363327836e+00,1.761951830962615873e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.425936173888470826e+00,8.786030598486358478e-01,-3.810145410752727724e-01,-2.362160653824745271e-01,-2.521226562153862094e-01,1.061185943694489708e+00,-6.852821819332328701e-01,-1.058124324061169297e+00,2.427183516799935603e-04,1.195781203889381139e-01,-1.007543263771387698e-01,-8.129931694054948199e-02,-1.130457178435062549e-01,4.975929765013611394e-01,-2.357175741335519881e+00,4.512777037117041701e-01,-1.710203835063718314e-01,9.039147647555654252e-01,1.924694111413639330e+00,8.750448696098129808e-01,-2.328213726278336004e+00,3.449147150944975593e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-4.806009666649831757e+00,6.356934947796326618e-01,-3.835636808497230321e-01,-3.331619822252180896e-01,-3.234036997847805628e-01,1.025633565753748311e+00,-3.582497129504746969e-01,-8.433596748279623689e-01,2.507681775046928241e-01,-1.124163135664464352e-01,1.603124375861451067e-01,2.401619018789378224e-01,-2.994252713314141667e-01,5.886452047529058262e-01,-2.590092673831269732e+00,6.181216748318285603e-01,-1.710203835063718314e-01,9.039135367522219688e-01,1.924590367801908730e+00,6.709013462529633820e-01,-2.514763803092035843e+00,6.288167510657576287e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.769643999222621389e+00,4.435973181269867727e-01,-4.048705055170701561e-01,-4.484822235994494477e-01,-4.030697198500244882e-01,1.020128529135575945e+00,-3.120475304621472823e-02,-5.044899418836266136e-01,6.763370769374603686e-01,-4.498859249181732523e-01,4.493267435361116835e-01,1.230272922948667524e-01,-4.567111705713666758e-02,5.749480439879761651e-01,-2.609176787821605892e+00,6.774875715148012123e-01,-1.710203835063718314e-01,9.039020435518423380e-01,1.924611431364350533e+00,4.027947592799836496e-01,-2.643521992732781545e+00,8.851174636621714775e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.243604255501867151e+00,2.884888343257729915e-01,-4.899116677886451443e-01,-3.627045256068945900e-01,-5.056103882958848939e-01,7.620752469696197018e-01,2.958630619996536204e-01,-3.656771356920989202e-01,9.111517008373029025e-01,-7.111712853621923180e-01,3.906005994011623184e-01,-1.296921178639395267e-01,2.802446655569053036e-01,1.579727051466115473e-01,-2.510198902004082910e+00,7.404612599592237387e-01,-1.710203835063718314e-01,9.039226562915647634e-01,1.924659039591785081e+00,-1.655639316460852939e-01,-2.664906059663405102e+00,1.029526592236417848e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.622975895141426594e+00,2.048312392350226663e-01,-5.284057210105925773e-01,-2.049019040660898794e-01,-6.466356639286224839e-01,3.937520661797224708e-01,6.229096868488726013e-01,-1.938105633051817600e-01,8.413914933271369190e-01,-8.116000024734892904e-01,3.273929218381619322e-01,-5.354983583443722051e-01,6.075556452320762801e-01,-3.925806603942604278e-01,-2.184166784955084761e+00,6.126908880621197984e-01,-1.710203835063718314e-01,9.039162628092018981e-01,1.924668446359722562e+00,-7.307427366594695384e-01,-2.305945980756583413e+00,1.013657240534102666e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.841200473392781589e+00,1.854652952658415455e-01,-6.124052783722147009e-01,-2.976684408947294358e-01,-4.472385059121237738e-01,2.711843316340978305e-02,8.162369735560792705e-01,1.802855535505560880e-01,4.311847320033019848e-01,-6.970906174947146816e-01,5.447884217392184869e-01,-4.957232938327144067e-01,6.317959399976633694e-01,-4.773698302513769143e-01,-1.898458015600697824e+00,5.996272206215020883e-01,-1.710203835063718314e-01,9.039074645666616004e-01,1.924540464394424610e+00,-9.286233800058975030e-01,-1.728362748824956219e+00,7.978148464094534376e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.669101678615303452e+00,3.018400320685161731e-01,-6.494859347393474591e-01,-3.470136967711371367e-01,-2.959679033438120666e-01,-1.339699626743646732e-01,6.783942307026278318e-01,5.608316840958058602e-01,-2.526253719156927868e-01,-4.175940588410080867e-01,5.002075308766364969e-01,-4.831163782606270329e-01,3.777083976246236041e-01,-5.470649594008683003e-01,-1.529876823388612639e+00,5.164022317378516025e-01,-1.710203835063718314e-01,9.039212035708008575e-01,1.924566557593533567e+00,-9.761836472195055681e-01,-1.099755420263205608e+00,4.988251952514670684e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.688917215804791150e-01,4.072833128670239056e-01,-6.522799842430588857e-01,-2.801807966847222886e-01,-4.555215697613789194e-01,-3.049708638232787594e-01,3.560073125708014263e-01,7.688232657859148667e-01,-7.706591266230922166e-01,-4.330382641462637849e-02,2.824546886943135604e-02,-6.638645205640125724e-01,5.040036574790884849e-02,-5.912055137939378202e-01,-1.065080815746380027e+00,2.432909840879848851e-01,-1.710203835063718314e-01,9.039056294659648660e-01,1.924579550810745943e+00,-1.098756388107759108e+00,-5.087520200468425013e-01,1.717411824927170816e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
