-8.233461976051330566e-01,6.956277489662170410e-01,-7.100889682769775391e-01,5.604079961776733398e-01,-8.227235674858093262e-01,8.919456005096435547e-01,-7.085505723953247070e-01,3.408584743738174438e-02,-9.525350332260131836e-01,8.740106821060180664e-01,4.767177999019622803e-01,6.000061035156250000e-01,-9.329565167427062988e-01,8.241336941719055176e-01,-1.028347685933113098e-01,-7.328625917434692383e-01,2.767220139503479004e-01,-3.592211008071899414e-01
-9.341521263122558594e-01,7.240670919418334961e-01,-2.473855465650558472e-01,2.308432385325431824e-02,-7.617889046669006348e-01,4.421191513538360596e-01,-3.673901855945587158e-01,-1.309418380260467529e-01,-9.238263368606567383e-01,6.114568710327148438e-01,8.202491328120231628e-03,-7.415025234222412109e-01,-8.348069190979003906e-01,1.056720465421676636e-01,-1.862013936042785645e-01,-8.564687967300415039e-01,-1.033257320523262024e-01,-8.793409466743469238e-01
-8.428771495819091797e-01,6.163653731346130371e-01,2.541095614433288574e-01,4.089676439762115479e-01,-9.167870283126831055e-01,1.284176260232925415e-01,2.003024965524673462e-01,-7.246457338333129883e-01,3.129982650279998779e-01,3.377671837806701660e-01,4.830209016799926758e-01,-3.186567425727844238e-01,-5.172712802886962891e-01,-8.333237171173095703e-01,3.561215698719024658e-01,-2.823001742362976074e-01,3.516939878463745117e-01,-4.607107043266296387e-01
-3.699278831481933594e-01,5.702334642410278320e-01,4.952818751335144043e-01,-2.311749756336212158e-02,-8.761610388755798340e-01,5.902640223503112793e-01,3.856567144393920898e-01,-5.792810916900634766e-01,6.855391860008239746e-01,1.326375901699066162e-01,6.305795311927795410e-01,-1.430286467075347900e-01,-6.505173444747924805e-01,-6.244647502899169922e-01,-1.543565392494201660e-01,-1.202007457613945007e-01,3.133366107940673828e-01,-3.379847705364227295e-01
4.811094999313354492e-01,6.347849369049072266e-01,-2.095942050218582153e-01,-6.465145945549011230e-01,-4.607695639133453369e-01,7.983820438385009766e-01,-9.375006556510925293e-01,-3.142264783382415771e-01,1.240902170538902283e-01,6.261001825332641602e-01,6.552425622940063477e-01,5.855864882469177246e-01,1.724980212748050690e-02,-5.284935235977172852e-01,-4.159894883632659912e-01,-8.062341213226318359e-01,-5.470576286315917969e-01,8.331370949745178223e-01
7.460185289382934570e-01,8.268204927444458008e-01,-2.487201392650604248e-01,-9.110561609268188477e-01,-5.716533064842224121e-01,7.138186693191528320e-01,-9.382908344268798828e-01,2.388181090354919434e-01,7.590898126363754272e-02,6.535903215408325195e-01,3.914341330528259277e-01,6.719486117362976074e-01,1.441609412431716919e-01,2.771667540073394775e-01,-5.244725346565246582e-01,-4.796174168586730957e-01,-3.670262694358825684e-01,9.075185060501098633e-01
3.982252180576324463e-01,8.907038569450378418e-01,-3.395340144634246826e-01,-9.138564467430114746e-01,-4.810518026351928711e-01,1.891852319240570068e-01,-9.162567257881164551e-01,-2.197260558605194092e-01,2.628556489944458008e-01,6.700717806816101074e-01,-1.469445377588272095e-01,2.701413072645664215e-02,5.046718120574951172e-01,1.639238893985748291e-01,-1.764377504587173462e-01,-6.331840753555297852e-01,-3.689740002155303955e-01,8.472555875778198242e-01
-8.293442130088806152e-01,7.796245813369750977e-01,-4.098294079303741455e-01,-4.281895458698272705e-01,-1.019068881869316101e-01,2.734433412551879883e-01,-1.413840949535369873e-01,-5.912179946899414062e-01,-3.740432560443878174e-01,4.612198173999786377e-01,-5.371965169906616211e-01,-7.362284660339355469e-01,-2.098160386085510254e-01,2.914097607135772705e-01,6.647415161132812500e-01,-9.677513837814331055e-01,5.380873084068298340e-01,-4.977899193763732910e-01
-8.840974569320678711e-01,6.272468566894531250e-01,-7.175892591476440430e-01,3.643285334110260010e-01,-7.285307049751281738e-01,-3.159132227301597595e-02,-6.784150600433349609e-01,-9.523012638092041016e-01,-4.120635390281677246e-01,6.994551420211791992e-01,-1.203497871756553650e-02,-7.632658481597900391e-01,6.009621620178222656e-01,-8.717946410179138184e-01,7.440669536590576172e-01,-8.557251095771789551e-01,-1.985477954149246216e-01,-4.244934618473052979e-01
-7.643613815307617188e-01,8.368185162544250488e-01,-5.258785486221313477e-01,5.918931961059570312e-01,-7.431750893592834473e-01,5.370922088623046875e-01,-6.783775091171264648e-01,-9.412979483604431152e-01,-6.019526124000549316e-01,6.643313169479370117e-01,1.050181165337562561e-01,-2.189373821020126343e-01,-3.237930238246917725e-01,-8.223848938941955566e-01,4.172796010971069336e-01,-8.741167783737182617e-01,-6.565037965774536133e-01,-4.146053791046142578e-01
-9.095381498336791992e-01,5.035829544067382812e-02,5.147121548652648926e-01,6.041346788406372070e-01,-8.351523876190185547e-01,2.610190808773040771e-01,5.883667469024658203e-01,-9.417454004287719727e-01,3.373505473136901855e-01,3.551075458526611328e-01,4.178050756454467773e-01,-3.941755294799804688e-01,-7.154433727264404297e-01,-9.282304048538208008e-01,3.173315227031707764e-01,-7.930608987808227539e-01,1.404341161251068115e-01,-8.114649057388305664e-01
-6.440200805664062500e-01,4.239034056663513184e-01,2.892429828643798828e-01,3.477183878421783447e-01,-7.575941085815429688e-01,1.374689638614654541e-01,1.444195210933685303e-01,-9.528329968452453613e-01,1.884651035070419312e-01,6.510726213455200195e-01,-2.775085717439651489e-02,5.778013467788696289e-01,-7.834976911544799805e-01,-9.071006774902343750e-01,-4.407408833503723145e-01,-9.003090858459472656e-01,-5.160997509956359863e-01,-7.042570412158966064e-02
-9.801504015922546387e-02,8.037597537040710449e-01,-1.022824421525001526e-01,-3.400085270404815674e-01,-6.294749975204467773e-01,2.653543055057525635e-01,9.560143575072288513e-03,-9.479349255561828613e-01,7.467058897018432617e-01,5.645431280136108398e-01,-4.018118083477020264e-01,3.953626751899719238e-01,-4.642158150672912598e-01,-8.230743408203125000e-01,-5.100481510162353516e-01,-9.052338600158691406e-01,-7.040780782699584961e-01,4.642645120620727539e-01
-4.258144795894622803e-01,8.270646929740905762e-01,-3.977234661579132080e-02,-5.871689319610595703e-01,-6.592630147933959961e-01,2.368249595165252686e-01,4.482835531234741211e-01,-9.017875790596008301e-01,9.076328873634338379e-01,1.455688029527664185e-01,-4.234270155429840088e-01,-7.241761684417724609e-01,2.235575765371322632e-02,-7.659823298454284668e-01,5.964169278740882874e-02,-8.479676246643066406e-01,-3.117326796054840088e-01,-9.428074955940246582e-02
-4.542945325374603271e-01,3.915208578109741211e-01,-1.457712799310684204e-01,-4.405182898044586182e-01,1.559732407331466675e-01,1.518611609935760498e-01,2.085173316299915314e-02,-4.227894544601440430e-01,5.475463867187500000e-01,6.778728365898132324e-01,-2.347338944673538208e-01,-5.623955130577087402e-01,-3.417750000953674316e-01,8.578088283538818359e-01,-5.527421236038208008e-01,-8.145219087600708008e-01,5.595521330833435059e-01,-2.797498926520347595e-02
6.148649454116821289e-01,6.547881960868835449e-01,5.629047155380249023e-01,-7.475030422210693359e-01,3.146382868289947510e-01,-2.831481695175170898e-01,-8.714622259140014648e-01,-2.702289260923862457e-03,8.593807816505432129e-01,1.653156131505966187e-01,6.495244503021240234e-01,-7.237533330917358398e-01,7.380031347274780273e-01,2.407517135143280029e-01,1.247399002313613892e-01,2.106574736535549164e-02,3.018181025981903076e-01,5.586736202239990234e-01
7.628136873245239258e-01,9.418147206306457520e-01,-3.598704189062118530e-02,-8.253718614578247070e-01,4.511651396751403809e-01,1.218324601650238037e-01,-9.655027389526367188e-01,3.878710418939590454e-02,4.875347018241882324e-01,3.793482780456542969e-01,1.299136281013488770e-01,-4.083490073680877686e-01,5.222991704940795898e-01,4.542324542999267578e-01,-1.260147541761398315e-01,-6.276096105575561523e-01,-5.081760883331298828e-01,7.433183193206787109e-01
-1.129761710762977600e-01,9.819335341453552246e-01,-5.411009788513183594e-01,-7.143220901489257812e-01,-4.242999851703643799e-01,2.926125749945640564e-02,-8.309288620948791504e-01,-6.582553386688232422e-01,-3.116026222705841064e-01,3.718517720699310303e-01,-6.012432575225830078e-01,-8.426163792610168457e-01,1.208567842841148376e-01,-4.478920698165893555e-01,2.917822897434234619e-01,-8.637341856956481934e-01,-8.916335701942443848e-01,-7.861568033695220947e-02
-5.635849833488464355e-01,9.118982553482055664e-01,-4.740222692489624023e-01,2.828893065452575684e-01,-6.537015438079833984e-01,9.000225663185119629e-01,-2.891273200511932373e-01,-4.952481687068939209e-01,-8.418269157409667969e-01,6.517328023910522461e-01,-4.659754037857055664e-02,3.357918858528137207e-01,-9.295572638511657715e-01,7.839753627777099609e-01,5.656347274780273438e-01,-8.517031073570251465e-01,2.112351357936859131e-01,-6.540887355804443359e-01
-8.045912981033325195e-01,7.144967317581176758e-01,4.009994268417358398e-01,3.778361976146697998e-01,-7.189986705780029297e-01,9.180105328559875488e-01,4.631986618041992188e-01,-6.080796718597412109e-01,-7.590036392211914062e-01,9.273490309715270996e-02,5.170949101448059082e-01,-6.207978725433349609e-01,-9.377174377441406250e-01,-1.762499213218688965e-01,6.122899651527404785e-01,-7.715047001838684082e-01,3.278400376439094543e-02,-9.708710312843322754e-01
-7.126537561416625977e-01,5.142610892653465271e-02,-8.372364193201065063e-02,7.465203404426574707e-01,-7.386797666549682617e-01,9.397932887077331543e-01,-8.617438375949859619e-02,-7.344309687614440918e-01,-8.927296400070190430e-01,6.204125881195068359e-01,7.772373557090759277e-01,5.346007347106933594e-01,-8.828569650650024414e-01,5.163752660155296326e-02,1.185929253697395325e-01,-8.010201454162597656e-01,5.985926389694213867e-01,-7.147552967071533203e-01
-5.639657378196716309e-01,2.926407754421234131e-01,-2.947455942630767822e-01,4.139689803123474121e-01,-8.029605150222778320e-01,8.576744198799133301e-01,-3.134162425994873047e-01,-8.239212632179260254e-01,-7.758409976959228516e-01,8.256349563598632812e-01,5.302679538726806641e-01,7.970408201217651367e-01,-8.408129215240478516e-01,1.349773108959197998e-01,-3.382776379585266113e-01,-7.933635711669921875e-01,3.737346529960632324e-01,4.594901204109191895e-02
-5.912517309188842773e-01,6.256418228149414062e-01,-6.264405250549316406e-01,1.224994659423828125e-01,-8.640248775482177734e-01,3.485008180141448975e-01,-9.258832335472106934e-01,-9.413329362869262695e-01,1.882306486368179321e-02,8.903561830520629883e-01,4.947482347488403320e-01,2.927311956882476807e-01,3.067364394664764404e-01,-7.078052759170532227e-01,-1.851276606321334839e-01,-3.965477347373962402e-01,-6.107754707336425781e-01,7.558554410934448242e-01
-7.384682893753051758e-01,8.098076581954956055e-01,-4.200379252433776855e-01,-3.830498456954956055e-01,-8.555709719657897949e-01,7.156206993386149406e-04,-8.699291944503784180e-01,-9.356657862663269043e-01,3.749882578849792480e-01,6.110570430755615234e-01,2.727032601833343506e-01,-8.974496126174926758e-01,6.343264579772949219e-01,-9.381617903709411621e-01,4.077477753162384033e-02,-7.609792351722717285e-01,-8.055471777915954590e-01,9.412199258804321289e-02
-9.150861501693725586e-01,5.435522198677062988e-01,-3.911190852522850037e-02,-6.279226541519165039e-01,-6.866613626480102539e-01,-2.488506585359573364e-01,-7.773265242576599121e-01,-8.455106616020202637e-01,4.769470393657684326e-01,5.577933788299560547e-01,2.003591954708099365e-01,-9.857858419418334961e-01,6.283915042877197266e-01,-8.113787174224853516e-01,-3.645650148391723633e-01,-8.876379132270812988e-01,-7.408738136291503906e-01,-5.517101287841796875e-01
-9.168031215667724609e-01,5.886444449424743652e-02,8.072140216827392578e-01,-5.469557046890258789e-01,-3.310448825359344482e-01,3.105472624301910400e-01,6.252008676528930664e-01,-4.905246198177337646e-01,7.581309080123901367e-01,-1.462146192789077759e-01,2.680347859859466553e-01,-9.652869701385498047e-01,-3.883501291275024414e-01,-4.123354256153106689e-01,-2.183912508189678192e-02,-9.239336252212524414e-01,4.549851119518280029e-01,-9.413062334060668945e-01
-5.566889047622680664e-01,5.876477956771850586e-01,5.345643758773803711e-01,-2.505963742733001709e-01,-4.942355155944824219e-01,9.139527380466461182e-02,-6.629632711410522461e-01,-8.776964545249938965e-01,8.848474621772766113e-01,8.941787481307983398e-02,5.551797151565551758e-01,-8.854973912239074707e-01,2.323778718709945679e-01,-9.598976969718933105e-01,3.988619148731231689e-01,-8.965611457824707031e-01,-6.122014522552490234e-01,-4.369539618492126465e-01
-5.471810698509216309e-01,5.764986276626586914e-01,4.580949842929840088e-01,6.748990714550018311e-02,-7.749763727188110352e-01,7.953918576240539551e-01,1.538997292518615723e-01,-8.769186735153198242e-01,6.372430920600891113e-01,3.076310455799102783e-01,4.416940212249755859e-01,-9.257746487855911255e-02,-8.124222159385681152e-01,-7.525010704994201660e-01,1.432256251573562622e-01,-8.248090744018554688e-01,-1.814736574888229370e-01,-5.879242420196533203e-01
-1.909315586090087891e-01,8.401979207992553711e-01,3.881726264953613281e-01,-3.333384096622467041e-01,-8.673740625381469727e-01,8.970949053764343262e-01,2.620618939399719238e-01,-4.282828569412231445e-01,3.736414611339569092e-01,1.519454717636108398e-01,5.601176023483276367e-01,1.409399062395095825e-01,-9.239736199378967285e-01,1.073560863733291626e-01,1.401401609182357788e-01,-4.681981801986694336e-01,1.121487170457839966e-01,-5.697867870330810547e-01
-3.349609076976776123e-01,8.359375596046447754e-01,-5.033982396125793457e-01,-5.937544107437133789e-01,-7.971030473709106445e-01,2.811693847179412842e-01,-8.179776668548583984e-01,-7.809386253356933594e-01,-3.267329335212707520e-01,4.799168705940246582e-01,2.602303028106689453e-01,-7.511090636253356934e-01,2.044288963079452515e-01,-8.666064143180847168e-01,2.541126310825347900e-01,-7.998010516166687012e-01,-7.472671270370483398e-01,1.172475442290306091e-01
-5.267729163169860840e-01,3.894910514354705811e-01,-2.169243544340133667e-01,-6.878115534782409668e-01,-8.000070452690124512e-01,2.222672104835510254e-01,-4.530698359012603760e-01,-8.569536805152893066e-01,-3.253903985023498535e-01,5.625015497207641602e-01,1.457082778215408325e-01,-5.906538963317871094e-01,2.290218919515609741e-01,-8.882582783699035645e-01,-7.382723689079284668e-02,-8.198186159133911133e-01,-5.208373069763183594e-01,-4.965039715170860291e-02
-6.779897212982177734e-01,-5.031027197837829590e-01,5.964511036872863770e-01,-2.839860320091247559e-01,-5.249598622322082520e-01,4.351416826248168945e-01,7.476646900177001953e-01,-8.748297095298767090e-01,1.644861996173858643e-01,3.857487738132476807e-01,2.130491137504577637e-01,-3.949284851551055908e-01,-4.073193967342376709e-01,-6.664481163024902344e-01,-2.651826143264770508e-01,-8.206301927566528320e-01,5.516269207000732422e-01,-6.926151514053344727e-01
2.656684517860412598e-01,2.011714726686477661e-01,5.829800367355346680e-01,-6.887217760086059570e-01,3.936825096607208252e-01,-1.529900133609771729e-01,-3.943101465702056885e-01,-8.206537961959838867e-01,6.030435562133789062e-01,1.743371933698654175e-01,1.535850018262863159e-01,-6.884392499923706055e-01,4.619304239749908447e-01,-8.459738492965698242e-01,-4.405072629451751709e-01,-8.951351046562194824e-01,-4.604961872100830078e-01,-5.076415836811065674e-02
6.540384292602539062e-01,4.586232360452413559e-03,2.475610971450805664e-01,-3.203454613685607910e-01,3.663131892681121826e-01,4.552244842052459717e-01,-7.698621749877929688e-01,-8.065693378448486328e-01,7.397245168685913086e-01,6.549521684646606445e-01,6.264137029647827148e-01,6.358287334442138672e-01,2.981861233711242676e-01,-4.899723529815673828e-01,-2.037127763032913208e-01,-7.736598849296569824e-01,4.798280447721481323e-02,7.620216608047485352e-01
8.347865343093872070e-01,9.044340252876281738e-01,-3.459162637591362000e-02,-8.528643846511840820e-01,2.917466759681701660e-01,6.902477741241455078e-01,-9.167019724845886230e-01,-1.125234737992286682e-01,1.011807546019554138e-01,5.640058517456054688e-01,1.584945321083068848e-01,5.081005692481994629e-01,-1.803512275218963623e-01,6.067643165588378906e-01,-1.666981875896453857e-01,-7.013237476348876953e-01,-4.152340292930603027e-01,6.610138416290283203e-01
-2.047334015369415283e-01,6.335757970809936523e-01,1.268253177404403687e-01,-5.650607347488403320e-01,-2.965109348297119141e-01,4.397491812705993652e-01,-7.421792745590209961e-01,-4.200195670127868652e-01,-4.763461649417877197e-01,5.500101447105407715e-01,5.300529599189758301e-01,-3.322705328464508057e-01,7.168326526880264282e-03,1.612272113561630249e-01,5.937056541442871094e-01,-6.374171376228332520e-01,3.383024334907531738e-01,-2.688559293746948242e-01
-6.790550947189331055e-01,8.251636028289794922e-01,-5.992571115493774414e-01,-3.844200074672698975e-02,-8.315036892890930176e-01,4.904396533966064453e-01,-7.308151721954345703e-01,-8.122659921646118164e-01,-7.738674283027648926e-01,8.001802563667297363e-01,2.797127962112426758e-01,2.543827518820762634e-03,-2.771280109882354736e-01,-3.216094896197319031e-02,6.069633960723876953e-01,-5.043382048606872559e-01,-9.324725717306137085e-02,-1.309630125761032104e-01
