-8.389825224876403809e-01,-6.494216918945312500e-01,-3.264101967215538025e-02,9.065523743629455566e-01,4.033360779285430908e-01,7.435603141784667969e-01,-6.936510801315307617e-01,-1.818441152572631836e-01,-5.655996799468994141e-01,4.321911633014678955e-01,6.576505303382873535e-01,-8.012022972106933594e-01,-2.052932679653167725e-01,4.054720997810363770e-01,1.115810126066207886e-01,-8.999747633934020996e-01,6.405248641967773438e-01,-7.701929807662963867e-01
-8.730143904685974121e-01,-4.583846032619476318e-01,-8.495242893695831299e-02,8.914116024971008301e-01,-1.467305719852447510e-01,6.898788213729858398e-01,-4.101456403732299805e-01,-5.048654973506927490e-02,-3.049832284450531006e-01,3.678391277790069580e-01,5.094142556190490723e-01,-5.477244257926940918e-01,-4.992603957653045654e-01,2.300833761692047119e-01,-5.278287827968597412e-02,-8.698326349258422852e-01,6.143664121627807617e-01,-6.204263567924499512e-01
-6.802555322647094727e-01,-2.904109358787536621e-01,-3.557167649269104004e-01,9.419463276863098145e-01,-7.576097249984741211e-01,6.199836134910583496e-01,-1.921513229608535767e-01,-6.713731288909912109e-01,7.169941663742065430e-01,3.544237017631530762e-01,7.352486848831176758e-01,2.784800231456756592e-01,2.317115850746631622e-02,-8.857664465904235840e-01,7.381172776222229004e-01,-4.653842747211456299e-01,7.262626886367797852e-01,3.378913924098014832e-02
-8.622983694076538086e-01,-8.514751195907592773e-01,-2.872236073017120361e-02,7.322599291801452637e-01,-7.384265661239624023e-01,7.908010482788085938e-01,4.499287307262420654e-01,1.468327194452285767e-01,3.083320260047912598e-01,2.698717117309570312e-01,7.485171556472778320e-01,5.272996798157691956e-02,-8.859104663133621216e-02,-4.489087164402008057e-01,-2.357036769390106201e-01,-1.246049851179122925e-01,9.012180566787719727e-01,-4.923245012760162354e-01
-7.098908424377441406e-01,-7.585387229919433594e-01,-2.341514974832534790e-01,4.783390462398529053e-01,-7.113906145095825195e-01,7.414721846580505371e-01,3.327679336071014404e-01,4.123939573764801025e-01,4.971680641174316406e-01,2.724782526493072510e-01,6.696228384971618652e-01,5.230578780174255371e-01,2.504889294505119324e-02,-4.059837162494659424e-01,-5.295572876930236816e-01,1.295270174741744995e-01,8.479893207550048828e-01,1.915787905454635620e-01
-6.977299600839614868e-02,-4.418197274208068848e-01,-4.865859746932983398e-01,-2.454661279916763306e-01,-3.810537457466125488e-01,4.147546291351318359e-01,-8.790982961654663086e-01,7.466575503349304199e-01,9.855826944112777710e-02,1.115839853882789612e-01,6.334276199340820312e-01,3.688803315162658691e-01,8.400896191596984863e-01,-6.308577060699462891e-01,-8.160681724548339844e-01,4.368912875652313232e-01,-1.861969530582427979e-01,8.458974361419677734e-01
-7.348136603832244873e-02,-2.214286625385284424e-01,-3.547835350036621094e-01,1.685019582509994507e-02,8.391709625720977783e-02,2.704937756061553955e-01,-9.478561878204345703e-01,6.809195280075073242e-01,1.745140366256237030e-02,3.288285061717033386e-02,7.180233001708984375e-01,-5.410712957382202148e-01,8.709189891815185547e-01,-3.351765275001525879e-01,-6.144069433212280273e-01,3.519709706306457520e-01,-3.401885926723480225e-01,5.901972651481628418e-01
-6.256365776062011719e-01,-7.233679890632629395e-01,-2.107809484004974365e-01,7.918154001235961914e-01,1.291130036115646362e-01,-3.342079818248748779e-01,-9.425536990165710449e-01,-3.047703206539154053e-01,2.570566236972808838e-01,4.272235333919525146e-01,7.924316525459289551e-01,-6.751822233200073242e-01,8.465539216995239258e-01,-7.234137654304504395e-01,8.668655902147293091e-02,2.665476175025105476e-03,-1.461214572191238403e-01,2.043140232563018799e-01
-6.817122101783752441e-01,2.530740797519683838e-01,-4.753995537757873535e-01,9.555363655090332031e-01,-3.177778720855712891e-01,5.080955848097801208e-02,-9.411191344261169434e-01,-8.036653995513916016e-01,-8.188017606735229492e-01,7.716521024703979492e-01,2.993100583553314209e-01,1.748475581407546997e-01,-5.156998634338378906e-01,-4.114537239074707031e-01,-1.702680736780166626e-01,-5.100684165954589844e-01,-9.174177050590515137e-01,-5.354223027825355530e-02
-9.264842271804809570e-01,-5.604529380798339844e-01,6.160414218902587891e-02,9.907980561256408691e-01,-6.599626541137695312e-01,6.709343791007995605e-01,4.172247350215911865e-01,-7.125517129898071289e-01,-6.541076898574829102e-01,3.833005726337432861e-01,7.621206045150756836e-01,-1.884176284074783325e-01,-9.284451603889465332e-01,1.304027885198593140e-01,6.855721473693847656e-01,-3.341629505157470703e-01,7.032812833786010742e-01,-9.273517131805419922e-01
-5.849879980087280273e-01,4.247966110706329346e-01,5.533061623573303223e-01,9.538452625274658203e-01,-5.844933986663818359e-01,8.075511455535888672e-01,6.619204282760620117e-01,-4.920522868633270264e-01,-5.259863138198852539e-01,-2.845760285854339600e-01,6.904828548431396484e-01,2.522965073585510254e-01,-9.687687158584594727e-01,-2.935082912445068359e-01,8.275715708732604980e-01,-6.649272441864013672e-01,5.914193391799926758e-01,-8.605651855468750000e-01
-4.901967942714691162e-01,6.555479764938354492e-01,1.126501783728599548e-01,6.106972694396972656e-01,-8.990315198898315430e-01,6.246824264526367188e-01,-2.401023060083389282e-01,-5.539275407791137695e-01,1.561577711254358292e-02,1.641321927309036255e-01,5.289437174797058105e-01,5.753440856933593750e-01,-8.028349876403808594e-01,-9.033925533294677734e-01,4.732440114021301270e-01,-5.142572522163391113e-01,-6.092396378517150879e-01,1.167257502675056458e-01
-8.057397007942199707e-01,-2.892480194568634033e-01,-6.532453745603561401e-02,-1.707184761762619019e-01,-8.318503499031066895e-01,7.669311761856079102e-01,-2.676302194595336914e-01,4.840069115161895752e-01,-2.056879997253417969e-01,2.142141014337539673e-02,5.466193556785583496e-01,-4.228632152080535889e-01,6.247074902057647705e-02,-6.135072112083435059e-01,-5.359198451042175293e-01,-1.952870786190032959e-01,-2.477869838476181030e-01,-1.013098508119583130e-01
-8.239210844039916992e-01,-6.690391898155212402e-01,-8.416788280010223389e-02,-2.997124195098876953e-02,-7.273586988449096680e-01,6.733848452568054199e-01,-5.529482960700988770e-01,5.845945477485656738e-01,-3.489244282245635986e-01,-1.216676384210586548e-01,7.327365875244140625e-01,-8.065786361694335938e-01,7.303149104118347168e-01,-6.590960025787353516e-01,-5.164698958396911621e-01,5.106348544359207153e-02,1.800929307937622070e-01,-2.178786695003509521e-01
-7.471750974655151367e-01,-7.357760071754455566e-01,2.164178937673568726e-01,8.692847490310668945e-01,-7.278141379356384277e-01,6.108572483062744141e-01,8.837017416954040527e-02,-3.359311521053314209e-01,6.536098122596740723e-01,4.028287902474403381e-02,9.166403412818908691e-01,-6.228656768798828125e-01,2.145444452762603760e-01,-8.076256513595581055e-01,7.523899078369140625e-01,7.414699345827102661e-02,8.887758255004882812e-01,-5.371669530868530273e-01
-8.872830271720886230e-01,-9.616692662239074707e-01,2.788067460060119629e-01,7.494417428970336914e-01,-5.399916172027587891e-01,7.467974424362182617e-01,2.655197866261005402e-02,2.341821491718292236e-01,2.668886482715606689e-01,5.180536508560180664e-01,8.991577029228210449e-01,-7.299521565437316895e-02,-1.578118652105331421e-01,-2.195153832435607910e-01,-3.179234862327575684e-01,-9.692446142435073853e-02,9.204937815666198730e-01,-4.316486716270446777e-01
-7.881935238838195801e-01,-9.603205323219299316e-01,-6.856848299503326416e-02,6.928843259811401367e-01,-2.191441655158996582e-01,5.656379461288452148e-01,-5.380325317382812500e-01,2.135371714830398560e-01,5.865470170974731445e-01,7.031614780426025391e-01,8.628653287887573242e-01,4.158427715301513672e-01,2.740494012832641602e-01,-1.755762696266174316e-01,-6.542749404907226562e-01,-1.903563141822814941e-01,8.599326014518737793e-01,5.174771547317504883e-01
-3.532015383243560791e-01,-7.098256349563598633e-01,-4.958337545394897461e-01,1.464195549488067627e-01,3.206173777580261230e-01,5.699269771575927734e-01,-8.571561574935913086e-01,4.627924561500549316e-01,5.260621905326843262e-01,7.157108187675476074e-01,5.015022158622741699e-01,4.957081973552703857e-01,5.191236734390258789e-01,5.587293505668640137e-01,-8.696728944778442383e-01,-4.839085936546325684e-01,4.869352579116821289e-01,8.877468109130859375e-01
4.613533616065979004e-02,-2.188228815793991089e-01,-7.771393060684204102e-01,-1.128030270338058472e-01,4.272061884403228760e-01,-2.382913231849670410e-01,-9.840483665466308594e-01,8.743288367986679077e-02,4.120746850967407227e-01,7.043933868408203125e-01,7.503574341535568237e-02,-2.035749852657318115e-01,9.632624387741088867e-01,-2.338469326496124268e-01,-8.445001244544982910e-01,-3.914740085601806641e-01,-6.267793178558349609e-01,9.575355052947998047e-01
-4.631063044071197510e-01,-1.673295646905899048e-01,-6.656452417373657227e-01,4.347175061702728271e-01,5.377313494682312012e-01,5.502377152442932129e-01,-6.888209581375122070e-01,1.294552534818649292e-01,1.109744906425476074e-01,4.176560640335083008e-01,-4.319152794778347015e-03,-5.201318860054016113e-01,6.582926511764526367e-01,6.790388822555541992e-01,-5.135831236839294434e-01,-7.059689164161682129e-01,5.147799253463745117e-01,4.978723526000976562e-01
-6.678436398506164551e-01,-4.191733300685882568e-01,-3.242686986923217773e-01,7.503261566162109375e-01,5.324181914329528809e-01,7.777639031410217285e-01,-2.649911046028137207e-01,1.097144484519958496e-01,-4.530188441276550293e-01,2.443282753229141235e-01,2.531946599483489990e-01,-4.766054153442382812e-01,-1.572234630584716797e-01,7.063088417053222656e-01,-1.284718960523605347e-01,-8.451261520385742188e-01,7.110770344734191895e-01,-4.092476069927215576e-01
-7.902679443359375000e-01,-4.934768080711364746e-01,-1.609990894794464111e-01,8.159387707710266113e-01,2.671373784542083740e-01,7.785762548446655273e-01,2.531373798847198486e-01,2.557222843170166016e-01,-7.851837277412414551e-01,2.384469062089920044e-01,1.972445100545883179e-01,8.585877716541290283e-02,-7.578842043876647949e-01,6.945361495018005371e-01,-5.402719601988792419e-02,-8.731949329376220703e-01,7.687773704528808594e-01,-6.073905229568481445e-01
-3.660869300365447998e-01,5.954375267028808594e-01,-1.197940111160278320e-01,9.096877574920654297e-01,-3.672329783439636230e-01,7.246139049530029297e-01,5.275210142135620117e-01,-4.606427550315856934e-01,-5.987240076065063477e-01,1.081044003367424011e-01,2.443590164184570312e-01,7.484664916992187500e-01,-9.416201114654541016e-01,-1.020459309220314026e-01,7.518545389175415039e-01,-8.060175180435180664e-01,4.865965843200683594e-01,-2.871313989162445068e-01
-5.522062629461288452e-02,7.809329628944396973e-01,-1.522081047296524048e-01,5.740169286727905273e-01,-7.460691928863525391e-01,6.834082603454589844e-01,-2.414921484887599945e-02,-3.988209068775177002e-01,-4.366440474987030029e-01,1.209649667143821716e-01,4.312272667884826660e-01,7.026330232620239258e-01,-8.213291168212890625e-01,-8.144345283508300781e-01,6.071288585662841797e-01,-4.926694631576538086e-01,-5.980195999145507812e-01,3.278381526470184326e-01
1.683385521173477173e-01,6.650381684303283691e-01,1.579340249300003052e-01,2.209709435701370239e-01,-7.130826711654663086e-01,8.116759061813354492e-01,2.113879472017288208e-01,-1.583357006311416626e-01,3.107464499771595001e-02,-1.004354208707809448e-01,7.623387575149536133e-01,3.965599238872528076e-01,-7.060557603836059570e-01,-7.757107019424438477e-01,5.689423084259033203e-01,1.709256693720817566e-02,-4.389934241771697998e-01,1.823649704456329346e-01
3.742687106132507324e-01,2.172620296478271484e-01,2.857843637466430664e-01,-1.765831261873245239e-01,-2.727890014648437500e-01,5.468268394470214844e-01,-2.116669863462448120e-01,-5.820220336318016052e-02,5.479276180267333984e-01,-5.166824907064437866e-02,8.460479974746704102e-01,1.669909991323947906e-02,1.207554712891578674e-01,-8.024008870124816895e-01,3.766359090805053711e-01,2.973893582820892334e-01,-2.396683543920516968e-01,5.158132314682006836e-01
2.817558050155639648e-01,-1.006708145141601562e-01,2.812935709953308105e-01,-1.029692683368921280e-02,3.171328008174896240e-01,4.011547565460205078e-02,-7.689677476882934570e-01,-2.547873854637145996e-01,6.680366992950439453e-01,2.691638469696044922e-01,8.223699331283569336e-01,1.337159723043441772e-01,4.791555106639862061e-01,-8.724011182785034180e-01,2.013076692819595337e-01,-1.236499175429344177e-01,-3.832654654979705811e-01,7.248513698577880859e-01
4.075766503810882568e-01,7.794937491416931152e-01,-4.685701727867126465e-01,5.783894658088684082e-01,2.340769022703170776e-02,-2.220115959644317627e-01,-8.418380022048950195e-01,-8.319377303123474121e-01,5.652866959571838379e-01,6.516426205635070801e-01,3.191340267658233643e-01,5.540421009063720703e-01,-2.630295753479003906e-01,-8.639795780181884766e-01,2.710105478763580322e-01,-4.442223310470581055e-01,-9.099166393280029297e-01,7.935256361961364746e-01
3.080240190029144287e-01,8.074541091918945312e-01,-1.980666071176528931e-01,2.536498606204986572e-01,2.623177468776702881e-01,4.326252937316894531e-01,-7.472850084304809570e-01,-6.245257854461669922e-01,8.075765371322631836e-01,6.134119257330894470e-02,5.461496710777282715e-01,-5.886156484484672546e-02,8.274047821760177612e-02,-8.953506946563720703e-01,6.298639774322509766e-01,-8.023968935012817383e-01,-7.406207323074340820e-01,5.369189977645874023e-01
9.983130544424057007e-02,7.740731239318847656e-01,-3.405984342098236084e-01,2.734647691249847412e-01,-3.043633997440338135e-01,6.897765398025512695e-01,-5.153729319572448730e-01,-7.377407550811767578e-01,7.191135883331298828e-01,2.300768792629241943e-01,4.177642464637756348e-01,6.344249248504638672e-01,-2.697601318359375000e-01,-9.357827901840209961e-01,4.932634532451629639e-01,-8.204033374786376953e-01,-7.410397529602050781e-01,6.613745689392089844e-01
-3.775357082486152649e-02,7.217240333557128906e-01,-4.032652974128723145e-01,-5.500902608036994934e-02,-6.009031534194946289e-01,7.224544286727905273e-01,-1.079882904887199402e-01,-7.051272392272949219e-01,6.016587018966674805e-01,2.728250026702880859e-01,2.403011023998260498e-01,7.958597540855407715e-01,-2.977872788906097412e-01,-9.387198686599731445e-01,3.659334480762481689e-01,-7.277286052703857422e-01,-6.694498658180236816e-01,7.178205251693725586e-01
4.806641489267349243e-02,5.800999402999877930e-01,-3.669136464595794678e-01,-3.625853359699249268e-01,-6.611855030059814453e-01,7.370198965072631836e-01,2.940326929092407227e-01,-4.994452595710754395e-01,4.454558193683624268e-01,9.388148784637451172e-02,2.725761830806732178e-01,7.779640555381774902e-01,-4.350033402442932129e-02,-9.270591139793395996e-01,2.741993963718414307e-01,-4.747776985168457031e-01,-3.919956088066101074e-01,7.017946243286132812e-01
2.590395510196685791e-01,2.824308574199676514e-01,-9.571778029203414917e-02,-3.520084321498870850e-01,-3.408479988574981689e-01,5.999532938003540039e-01,2.838454544544219971e-01,-1.571778059005737305e-01,3.792043924331665039e-01,-1.650672107934951782e-01,5.732462406158447266e-01,5.073498487472534180e-01,2.978642284870147705e-01,-9.068478941917419434e-01,3.875893950462341309e-01,-1.613476276397705078e-01,5.569029226899147034e-02,5.709265470504760742e-01
3.388382494449615479e-01,2.020026445388793945e-01,1.719427406787872314e-01,8.832884486764669418e-04,2.388548254966735840e-01,2.625048458576202393e-01,-1.596174538135528564e-01,-5.720717832446098328e-02,4.832225739955902100e-01,-2.014453113079071045e-01,7.743259668350219727e-01,2.557823434472084045e-02,3.437682688236236572e-01,-8.762879371643066406e-01,6.001563668251037598e-01,-9.055683761835098267e-02,7.530494034290313721e-02,4.256165623664855957e-01
8.793965727090835571e-02,3.738328516483306885e-01,2.041353881359100342e-01,5.258054733276367188e-01,4.306991398334503174e-01,9.503816254436969757e-03,-7.536805868148803711e-01,-3.649996519088745117e-01,6.172590255737304688e-01,1.718923449516296387e-01,8.031673431396484375e-01,4.159471765160560608e-02,-1.713612489402294159e-02,-8.905144929885864258e-01,6.463474631309509277e-01,-4.661554694175720215e-01,-4.994746148586273193e-01,4.720224738121032715e-01
1.322082728147506714e-01,4.733476042747497559e-01,-4.198634531348943710e-03,6.375555992126464844e-01,2.355255335569381714e-01,4.515120089054107666e-01,-7.919672727584838867e-01,-4.755413532257080078e-01,6.331889629364013672e-01,1.558140069246292114e-01,8.269290328025817871e-01,1.988540738821029663e-01,8.895333856344223022e-03,-9.065383076667785645e-01,6.107463836669921875e-01,-5.279270410537719727e-01,-5.940003395080566406e-01,5.483744740486145020e-01
4.962025582790374756e-02,6.092361211776733398e-01,-3.106806576251983643e-01,5.318467020988464355e-01,-2.118104547262191772e-01,7.347682714462280273e-01,-6.517897844314575195e-01,-4.467051923274993896e-01,4.172211885452270508e-01,3.546258434653282166e-02,7.866315841674804688e-01,1.906532645225524902e-01,6.466655433177947998e-02,-9.159591794013977051e-01,6.448206901550292969e-01,-5.397011041641235352e-01,-5.466180443763732910e-01,4.991804361343383789e-01
