-3.196565508842468262e-01,9.179608523845672607e-02,2.595275938510894775e-01,4.063284397125244141e-01,-5.014607310295104980e-01,2.125803977251052856e-01,1.469490677118301392e-01,-8.874537348747253418e-01,7.001489400863647461e-02,3.078097105026245117e-01,2.937367558479309082e-02,-6.898498535156250000e-01,5.810787901282310486e-02,-6.632680892944335938e-01,-5.338985919952392578e-01,-6.409292221069335938e-01,-2.975296378135681152e-01,-7.455097436904907227e-01
-3.261232078075408936e-01,9.874964505434036255e-02,2.573475539684295654e-01,4.079404473304748535e-01,-5.064201951026916504e-01,2.118680030107498169e-01,1.488900929689407349e-01,-8.883787989616394043e-01,7.731699943542480469e-02,3.089816868305206299e-01,2.664324641227722168e-02,-6.902490854263305664e-01,5.432417988777160645e-02,-6.645368337631225586e-01,-5.295907258987426758e-01,-6.425155401229858398e-01,-2.994884252548217773e-01,-7.457586526870727539e-01
-3.229581713676452637e-01,1.002877801656723022e-01,2.562255561351776123e-01,4.045013487339019775e-01,-5.116179585456848145e-01,2.172028273344039917e-01,1.555561572313308716e-01,-8.881011605262756348e-01,8.293860405683517456e-02,3.085044324398040771e-01,2.569034509360790253e-02,-6.855025291442871094e-01,5.068824812769889832e-02,-6.640519499778747559e-01,-5.338670611381530762e-01,-6.411845088005065918e-01,-2.987037003040313721e-01,-7.426298856735229492e-01
-3.307570219039916992e-01,1.000797376036643982e-01,2.519094347953796387e-01,4.033713042736053467e-01,-5.095335245132446289e-01,2.129558324813842773e-01,1.492861509323120117e-01,-8.892142772674560547e-01,8.523847907781600952e-02,3.116961419582366943e-01,2.264727465808391571e-02,-6.907633543014526367e-01,6.126080453395843506e-02,-6.657368540763854980e-01,-5.294191241264343262e-01,-6.428563594818115234e-01,-3.009963333606719971e-01,-7.436231374740600586e-01
-3.332863152027130127e-01,9.498804807662963867e-02,2.609594166278839111e-01,4.095765650272369385e-01,-5.115121603012084961e-01,2.126916795969009399e-01,1.619112193584442139e-01,-8.873475790023803711e-01,7.837589085102081299e-02,3.039597868919372559e-01,3.049191460013389587e-02,-6.927478909492492676e-01,4.978033900260925293e-02,-6.661897897720336914e-01,-5.297826528549194336e-01,-6.434594988822937012e-01,-2.897575795650482178e-01,-7.488582134246826172e-01
-3.316982388496398926e-01,8.468396216630935669e-02,2.712430357933044434e-01,4.127175807952880859e-01,-5.036315917968750000e-01,2.072268873453140259e-01,1.630201041698455811e-01,-8.876236677169799805e-01,6.785646826028823853e-02,3.034455180168151855e-01,3.515645116567611694e-02,-6.942170858383178711e-01,4.423204809427261353e-02,-6.661375761032104492e-01,-5.278953313827514648e-01,-6.417919993400573730e-01,-2.900902926921844482e-01,-7.541929483413696289e-01
-3.275606632232666016e-01,7.096582651138305664e-02,2.810943722724914551e-01,4.176182746887207031e-01,-4.982412457466125488e-01,2.075818479061126709e-01,1.619495749473571777e-01,-8.855450153350830078e-01,5.666618794202804565e-02,2.980528473854064941e-01,4.761243611574172974e-02,-6.978014707565307617e-01,4.440516978502273560e-02,-6.658961176872253418e-01,-5.320530533790588379e-01,-6.401551365852355957e-01,-2.815286219120025635e-01,-7.580346465110778809e-01
-3.238013684749603271e-01,7.096061110496520996e-02,2.887068092823028564e-01,4.183741807937622070e-01,-4.885881841182708740e-01,1.987289786338806152e-01,1.525425612926483154e-01,-8.868388533592224121e-01,5.348382145166397095e-02,3.019402027130126953e-01,4.629421979188919067e-02,-6.978331804275512695e-01,3.702726960182189941e-02,-6.646379232406616211e-01,-5.278416872024536133e-01,-6.395405530929565430e-01,-2.922968566417694092e-01,-7.605205774307250977e-01
-3.176761567592620850e-01,6.305509060621261597e-02,2.905021309852600098e-01,4.180038273334503174e-01,-4.931285977363586426e-01,2.060715407133102417e-01,1.568165719509124756e-01,-8.867593407630920410e-01,4.903658106923103333e-02,3.018749058246612549e-01,4.882930591702461243e-02,-6.907877326011657715e-01,3.656634688377380371e-02,-6.652721166610717773e-01,-5.366399884223937988e-01,-6.379100680351257324e-01,-2.894908785820007324e-01,-7.571486234664916992e-01
-3.162809610366821289e-01,6.554071605205535889e-02,2.836050391197204590e-01,4.160108566284179688e-01,-4.917954206466674805e-01,2.053671777248382568e-01,1.502336114645004272e-01,-8.869886398315429688e-01,4.971501231193542480e-02,3.043004870414733887e-01,4.458770155906677246e-02,-6.908288002014160156e-01,4.675034806132316589e-02,-6.649295687675476074e-01,-5.379118323326110840e-01,-6.379795074462890625e-01,-2.916812896728515625e-01,-7.541818618774414062e-01
-3.166656792163848877e-01,8.116099983453750610e-02,2.745787501335144043e-01,4.130924046039581299e-01,-4.936136305332183838e-01,2.056830972433090210e-01,1.423059701919555664e-01,-8.880703449249267578e-01,6.449091434478759766e-02,3.076496124267578125e-01,3.681929036974906921e-02,-6.915162205696105957e-01,5.007171630859375000e-02,-6.637439727783203125e-01,-5.342599153518676758e-01,-6.393857598304748535e-01,-3.011648058891296387e-01,-7.501893639564514160e-01
-3.154013156890869141e-01,8.882245421409606934e-02,2.696397304534912109e-01,4.081791937351226807e-01,-5.018323063850402832e-01,2.121919095516204834e-01,1.522520035505294800e-01,-8.875788450241088867e-01,7.130416482686996460e-02,3.052692115306854248e-01,3.212391957640647888e-02,-6.884142160415649414e-01,4.775399342179298401e-02,-6.622905135154724121e-01,-5.371865630149841309e-01,-6.394897699356079102e-01,-2.985965609550476074e-01,-7.468663454055786133e-01
-3.302246332168579102e-01,8.795569837093353271e-02,2.677190303802490234e-01,4.118687212467193604e-01,-4.955078661441802979e-01,2.064345926046371460e-01,1.442590802907943726e-01,-8.885203599929809570e-01,6.813348829746246338e-02,3.070068359375000000e-01,3.302017971873283386e-02,-7.006212472915649414e-01,5.730324983596801758e-02,-6.643391847610473633e-01,-5.248100161552429199e-01,-6.437913179397583008e-01,-2.987498044967651367e-01,-7.542004585266113281e-01
-3.288947641849517822e-01,8.349998295307159424e-02,2.749488651752471924e-01,4.155975282192230225e-01,-5.081698298454284668e-01,2.131687104701995850e-01,1.583904325962066650e-01,-8.871014714241027832e-01,6.465644389390945435e-02,3.032167553901672363e-01,4.176224395632743835e-02,-6.923804879188537598e-01,3.780342638492584229e-02,-6.653567552566528320e-01,-5.317159891128540039e-01,-6.414182186126708984e-01,-2.907070815563201904e-01,-7.532463073730468750e-01
-3.288920521736145020e-01,6.796198338270187378e-02,2.846095561981201172e-01,4.143435060977935791e-01,-4.967091977596282959e-01,2.039642632007598877e-01,1.602808982133865356e-01,-8.856648206710815430e-01,4.351622238755226135e-02,2.993747293949127197e-01,4.591571539640426636e-02,-6.988708972930908203e-01,4.294697195291519165e-02,-6.650989055633544922e-01,-5.321770906448364258e-01,-6.406004428863525391e-01,-2.828155457973480225e-01,-7.602365016937255859e-01
-3.269508481025695801e-01,6.654356420040130615e-02,2.894954383373260498e-01,4.201186001300811768e-01,-4.856481850147247314e-01,2.002876996994018555e-01,1.492484658956527710e-01,-8.866227865219116211e-01,3.901230171322822571e-02,3.034217357635498047e-01,5.032481253147125244e-02,-6.985679864883422852e-01,3.612287715077400208e-02,-6.658155322074890137e-01,-5.259618759155273438e-01,-6.431304216384887695e-01,-2.904838025569915771e-01,-7.632160186767578125e-01
-3.294512629508972168e-01,6.876478344202041626e-02,2.889431118965148926e-01,4.236093163490295410e-01,-4.835634231567382812e-01,2.048750370740890503e-01,1.364944279193878174e-01,-8.867468237876892090e-01,4.009712114930152893e-02,3.035091757774353027e-01,5.665562301874160767e-02,-7.041959166526794434e-01,4.124255105853080750e-02,-6.672148704528808594e-01,-5.209997892379760742e-01,-6.428380608558654785e-01,-2.955746650695800781e-01,-7.653766274452209473e-01
-3.269968330860137939e-01,7.659747451543807983e-02,2.799974083900451660e-01,4.186099469661712646e-01,-4.954378902912139893e-01,2.142505347728729248e-01,1.283854097127914429e-01,-8.883669376373291016e-01,5.220564827322959900e-02,3.151053786277770996e-01,5.269971117377281189e-02,-6.902995109558105469e-01,3.435380756855010986e-02,-6.683481931686401367e-01,-5.268663167953491211e-01,-6.428047418594360352e-01,-3.076767325401306152e-01,-7.554833292961120605e-01
-3.254068493843078613e-01,8.589734882116317749e-02,2.662749290466308594e-01,4.053785204887390137e-01,-5.066376924514770508e-01,2.192574441432952881e-01,1.355744302272796631e-01,-8.876832723617553711e-01,5.879117175936698914e-02,3.134863376617431641e-01,3.934474289417266846e-02,-6.879765987396240234e-01,4.988242313265800476e-02,-6.666993498802185059e-01,-5.350155830383300781e-01,-6.405017971992492676e-01,-3.040723204612731934e-01,-7.480217218399047852e-01
-3.282378613948822021e-01,1.037606596946716309e-01,2.548003196716308594e-01,4.005067646503448486e-01,-5.032192468643188477e-01,2.120904177427291870e-01,1.357674449682235718e-01,-8.889504075050354004e-01,6.796485185623168945e-02,3.163041472434997559e-01,2.358558215200901031e-02,-6.884472370147705078e-01,5.268760398030281067e-02,-6.655821800231933594e-01,-5.260385870933532715e-01,-6.448202729225158691e-01,-3.105219006538391113e-01,-7.462714910507202148e-01
-3.205258846282958984e-01,1.102995052933692932e-01,2.492250651121139526e-01,3.928507566452026367e-01,-5.197505354881286621e-01,2.257647812366485596e-01,1.604484170675277710e-01,-8.867336511611938477e-01,7.332029193639755249e-02,3.078787326812744141e-01,2.038598246872425079e-02,-6.791535615921020508e-01,4.781934618949890137e-02,-6.629065275192260742e-01,-5.370259284973144531e-01,-6.419541239738464355e-01,-2.967668473720550537e-01,-7.394096851348876953e-01
-3.402011096477508545e-01,9.168848395347595215e-02,2.622946202754974365e-01,4.055223166942596436e-01,-5.043405294418334961e-01,2.071194946765899658e-01,1.706705093383789062e-01,-8.851771950721740723e-01,3.998887538909912109e-02,2.969919145107269287e-01,2.813505940139293671e-02,-7.020219564437866211e-01,5.450760573148727417e-02,-6.645586490631103516e-01,-5.215259194374084473e-01,-6.455019712448120117e-01,-2.768742740154266357e-01,-7.603598237037658691e-01
-3.438236117362976074e-01,8.641636371612548828e-02,2.708218693733215332e-01,4.196043014526367188e-01,-4.955453872680664062e-01,2.063655406236648560e-01,1.472149491310119629e-01,-8.875427246093750000e-01,4.294357076287269592e-02,3.062019050121307373e-01,4.657055437564849854e-02,-7.033097743988037109e-01,4.159019142389297485e-02,-6.686294078826904297e-01,-5.093942880630493164e-01,-6.480777263641357422e-01,-2.913496196269989014e-01,-7.640615105628967285e-01
-3.420463204383850098e-01,7.934436202049255371e-02,2.771326601505279541e-01,4.201658070087432861e-01,-5.015152096748352051e-01,2.134303897619247437e-01,1.429574787616729736e-01,-8.874876499176025391e-01,4.313471168279647827e-02,3.098093569278717041e-01,5.575592443346977234e-02,-6.960980892181396484e-01,3.142383694648742676e-02,-6.718639135360717773e-01,-5.172457098960876465e-01,-6.458678245544433594e-01,-2.962057590484619141e-01,-7.613476514816284180e-01
-3.360622823238372803e-01,7.377957552671432495e-02,2.772860229015350342e-01,4.126656949520111084e-01,-5.055170655250549316e-01,2.159719616174697876e-01,1.429545283317565918e-01,-8.867522478103637695e-01,4.546084254980087280e-02,3.115503191947937012e-01,5.337082967162132263e-02,-6.904819607734680176e-01,3.614055737853050232e-02,-6.710903644561767578e-01,-5.308449268341064453e-01,-6.431242823600769043e-01,-2.948900163173675537e-01,-7.558100819587707520e-01
-3.202612698078155518e-01,7.718335837125778198e-02,2.819106280803680420e-01,4.022515118122100830e-01,-5.040296316146850586e-01,2.087761610746383667e-01,1.626484394073486328e-01,-8.857590556144714355e-01,4.267413169145584106e-02,3.049829006195068359e-01,3.805377334356307983e-02,-6.831790208816528320e-01,3.016361966729164124e-02,-6.646541357040405273e-01,-5.401593446731567383e-01,-6.378722190856933594e-01,-2.916727364063262939e-01,-7.530542016029357910e-01
-3.140807449817657471e-01,6.630922853946685791e-02,2.857045233249664307e-01,4.045001864433288574e-01,-4.944291710853576660e-01,2.049212604761123657e-01,1.745503693819046021e-01,-8.843532204627990723e-01,2.819234505295753479e-02,2.942161560058593750e-01,3.679336234927177429e-02,-6.908957958221435547e-01,4.417502880096435547e-02,-6.611603498458862305e-01,-5.406249165534973145e-01,-6.360464096069335938e-01,-2.768531739711761475e-01,-7.586240768432617188e-01
-3.153589665889739990e-01,6.023194268345832825e-02,2.884123325347900391e-01,4.187280535697937012e-01,-4.859524965286254883e-01,1.993566006422042847e-01,1.660935878753662109e-01,-8.839790821075439453e-01,2.380371093750000000e-02,2.929204404354095459e-01,4.712162911891937256e-02,-6.961170434951782227e-01,4.463077336549758911e-02,-6.622077226638793945e-01,-5.342698097229003906e-01,-6.382334232330322266e-01,-2.730661630630493164e-01,-7.622951269149780273e-01
-3.123156428337097168e-01,6.076419353485107422e-02,2.865092754364013672e-01,4.223575890064239502e-01,-4.909873902797698975e-01,2.042431086301803589e-01,1.582553237676620483e-01,-8.857535719871520996e-01,3.299605473875999451e-02,2.994193732738494873e-01,5.007981508970260620e-02,-6.888781785964965820e-01,4.032366722822189331e-02,-6.637297868728637695e-01,-5.366007089614868164e-01,-6.362532377243041992e-01,-2.828634083271026611e-01,-7.568016052246093750e-01
-3.098889589309692383e-01,7.217033207416534424e-02,2.793723344802856445e-01,4.144943654537200928e-01,-4.860465824604034424e-01,2.032079845666885376e-01,1.444049030542373657e-01,-8.855459094047546387e-01,4.248799756169319153e-02,3.020938336849212646e-01,4.422242194414138794e-02,-6.928040981292724609e-01,4.999210685491561890e-02,-6.624465584754943848e-01,-5.352097749710083008e-01,-6.378579139709472656e-01,-2.925069332122802734e-01,-7.538617849349975586e-01
-3.210388720035552979e-01,8.167438954114913940e-02,2.780081033706665039e-01,4.196583628654479980e-01,-4.826387763023376465e-01,2.009153664112091064e-01,1.374443918466567993e-01,-8.864781856536865234e-01,4.693609103560447693e-02,3.029527068138122559e-01,4.326930642127990723e-02,-7.009388208389282227e-01,4.741098731756210327e-02,-6.639158725738525391e-01,-5.228220820426940918e-01,-6.428440213203430176e-01,-2.989517748355865479e-01,-7.591733336448669434e-01
-3.167269825935363770e-01,8.471510559320449829e-02,2.765840888023376465e-01,4.163741469383239746e-01,-4.962987899780273438e-01,2.097269743680953979e-01,1.408260166645050049e-01,-8.870517015457153320e-01,6.220709532499313354e-02,3.065043389797210693e-01,4.298936575651168823e-02,-6.903684139251708984e-01,4.007745161652565002e-02,-6.648452281951904297e-01,-5.323883295059204102e-01,-6.400003433227539062e-01,-3.025486171245574951e-01,-7.512114644050598145e-01
-3.104929327964782715e-01,8.685407042503356934e-02,2.727312445640563965e-01,4.037980735301971436e-01,-5.027714371681213379e-01,2.087835073471069336e-01,1.520915329456329346e-01,-8.878569006919860840e-01,7.299143821001052856e-02,3.070212304592132568e-01,2.893911115825176239e-02,-6.845253705978393555e-01,4.722100496292114258e-02,-6.621010303497314453e-01,-5.421352386474609375e-01,-6.354124546051025391e-01,-3.029778301715850830e-01,-7.443383932113647461e-01
-3.136637210845947266e-01,8.591869473457336426e-02,2.717523276805877686e-01,4.038918614387512207e-01,-4.986455738544464111e-01,2.024101316928863525e-01,1.610392630100250244e-01,-8.877211213111877441e-01,7.032219320535659790e-02,3.019146025180816650e-01,2.229258976876735687e-02,-6.905415654182434082e-01,5.591206625103950500e-02,-6.611688137054443359e-01,-5.388530492782592773e-01,-6.370025277137756348e-01,-2.951314747333526611e-01,-7.480567693710327148e-01
-3.162253797054290771e-01,8.665373921394348145e-02,2.687881290912628174e-01,4.128972291946411133e-01,-4.981825649738311768e-01,2.072523832321166992e-01,1.628358364105224609e-01,-8.872642517089843750e-01,6.095579266548156738e-02,2.990704178810119629e-01,2.810389548540115356e-02,-6.923039555549621582e-01,5.362107977271080017e-02,-6.617025136947631836e-01,-5.316711068153381348e-01,-6.392714977264404297e-01,-2.900111675262451172e-01,-7.516338825225830078e-01
-3.158355951309204102e-01,9.120796620845794678e-02,2.668538987636566162e-01,4.128639101982116699e-01,-4.968071281909942627e-01,2.040678262710571289e-01,1.511065512895584106e-01,-8.879128694534301758e-01,7.594189047813415527e-02,3.047454059123992920e-01,3.036222234368324280e-02,-6.911503076553344727e-01,5.253003165125846863e-02,-6.632343530654907227e-01,-5.315110683441162109e-01,-6.396621465682983398e-01,-2.986495792865753174e-01,-7.476581931114196777e-01
-3.140651583671569824e-01,9.061121940612792969e-02,2.730427086353302002e-01,4.114066064357757568e-01,-4.981527924537658691e-01,2.035370469093322754e-01,1.592968553304672241e-01,-8.872891664505004883e-01,7.601217180490493774e-02,3.000937998294830322e-01,2.960651181638240814e-02,-6.917943954467773438e-01,4.697417840361595154e-02,-6.621258854866027832e-01,-5.337672233581542969e-01,-6.371666193008422852e-01,-2.971405684947967529e-01,-7.494186162948608398e-01
