4.676669538021087646e-01,-3.771532177925109863e-01,-5.373917818069458008e-01,-2.470851689577102661e-01,-9.081161022186279297e-02,-1.995639055967330933e-01,-2.713721394538879395e-01,-3.018678128719329834e-01,7.084916234016418457e-01,-2.034559994935989380e-01,-3.478768169879913330e-01,4.128887951374053955e-01,3.181837499141693115e-01,1.085971109569072723e-02,-5.043013095855712891e-01,-6.628531217575073242e-01,-2.250315546989440918e-01,1.506885141134262085e-01
7.104228734970092773e-01,-7.015337944030761719e-01,-3.129842877388000488e-01,3.477630391716957092e-02,3.603448346257209778e-02,2.409653216600418091e-01,-6.800012588500976562e-01,-1.674851477146148682e-01,4.464898109436035156e-01,-5.393560603260993958e-02,-5.342808365821838379e-01,2.566920816898345947e-01,5.463089942932128906e-01,1.142601966857910156e-01,-3.360455334186553955e-01,-5.418155193328857422e-01,-1.539374887943267822e-01,8.658743649721145630e-02
-5.914860591292381287e-02,-8.658604621887207031e-01,3.101758062839508057e-01,1.462024450302124023e-01,-5.806604623794555664e-01,5.797774791717529297e-01,-9.075269699096679688e-01,3.057910501956939697e-01,-8.840867877006530762e-01,2.887809872627258301e-01,-3.963466584682464600e-01,-4.623607695102691650e-01,2.457915842533111572e-01,-1.886555552482604980e-01,8.855662494897842407e-02,-9.338951110839843750e-01,2.661347389221191406e-01,2.648741900920867920e-01
-2.974529266357421875e-01,-8.611842393875122070e-01,5.409362912178039551e-01,-1.709911972284317017e-01,-4.623739421367645264e-01,2.011333554983139038e-01,-7.839994430541992188e-01,-1.503878235816955566e-01,-8.978940248489379883e-01,4.661917686462402344e-01,-1.910833567380905151e-01,-5.806155204772949219e-01,-2.537386724725365639e-03,-1.634527742862701416e-01,2.498821914196014404e-01,-8.180358409881591797e-01,3.891051113605499268e-01,2.435814440250396729e-01
-7.712534070014953613e-01,-3.891296684741973877e-01,7.106751203536987305e-01,-6.255520135164260864e-02,-1.052187234163284302e-01,5.387406349182128906e-01,-6.063708066940307617e-01,1.587111651897430420e-01,-8.698581457138061523e-01,1.700448244810104370e-01,-2.794477045536041260e-01,-1.142222657799720764e-01,-5.300467014312744141e-01,-2.219168655574321747e-02,-7.952022552490234375e-02,-8.452333807945251465e-01,-1.269080117344856262e-02,-1.316740959882736206e-01
-8.975589275360107422e-01,2.723128795623779297e-01,5.223202109336853027e-01,-1.148337945342063904e-01,-3.045573830604553223e-01,1.406483203172683716e-01,-4.181427955627441406e-01,2.684946060180664062e-01,-7.358554601669311523e-01,-1.586452685296535492e-02,-1.682547181844711304e-01,1.054251790046691895e-01,-5.673263669013977051e-01,-3.219136223196983337e-02,3.341832011938095093e-02,-9.115570187568664551e-01,-1.520482748746871948e-01,-8.178856968879699707e-02
-9.372248053550720215e-01,1.883781552314758301e-01,7.607342004776000977e-01,-3.024576306343078613e-01,-7.968841237016022205e-04,4.234762489795684814e-01,3.307628035545349121e-01,-2.360898256301879883e-01,-7.553412914276123047e-01,-3.632493913173675537e-01,1.807758212089538574e-01,1.674657613039016724e-01,-9.099118113517761230e-01,1.962538212537765503e-01,-3.689236640930175781e-01,-7.552732825279235840e-01,-5.702435970306396484e-01,4.424830675125122070e-01
-8.943713307380676270e-01,6.518176794052124023e-01,-6.427741050720214844e-01,-4.413509666919708252e-01,-5.673148632049560547e-01,1.730145514011383057e-01,-1.364361196756362915e-01,7.559436559677124023e-01,9.838381409645080566e-02,-1.359432935714721680e-01,2.472766488790512085e-01,6.421924829483032227e-01,-2.454564571380615234e-01,-2.750380635261535645e-01,-7.813532650470733643e-02,-9.858632683753967285e-01,-1.963407993316650391e-01,-3.259496986865997314e-01
-5.842736735939979553e-02,3.926020860671997070e-01,-6.925383806228637695e-01,-2.837665677070617676e-01,-4.576335102319717407e-02,-7.425135374069213867e-01,2.785733640193939209e-01,-2.030344456434249878e-01,9.039106965065002441e-01,-3.097786605358123779e-01,-6.515000015497207642e-02,5.554643869400024414e-01,5.154758691787719727e-01,-1.336834877729415894e-01,9.225827455520629883e-02,-6.642409563064575195e-01,-3.052041232585906982e-01,-2.384858578443527222e-02
-7.605947256088256836e-01,-3.502410650253295898e-01,5.261738896369934082e-01,-4.366515576839447021e-01,1.904815435409545898e-04,1.305682212114334106e-01,4.968231320381164551e-01,-7.484275102615356445e-01,1.132169365882873535e-01,-1.794672906398773193e-01,1.221387088298797607e-01,2.708791196346282959e-01,-6.017301082611083984e-01,1.287387013435363770e-01,-4.280160963535308838e-01,-5.922922492027282715e-01,-5.392177104949951172e-01,3.528332710266113281e-01
-3.138733804225921631e-01,1.816666275262832642e-01,8.208864927291870117e-02,3.786849975585937500e-01,1.268539875745773315e-01,-2.592920362949371338e-01,1.986582726240158081e-01,-4.413664937019348145e-01,8.815582990646362305e-01,-6.650978922843933105e-01,-2.666399180889129639e-01,-8.993833512067794800e-02,5.327160954475402832e-01,-4.407069087028503418e-01,-5.663354396820068359e-01,-1.901969611644744873e-01,-3.703271448612213135e-01,-1.533782035112380981e-01
1.050219014286994934e-01,-2.531724870204925537e-01,-6.330615282058715820e-01,3.384525477886199951e-01,-1.765895336866378784e-01,5.162745118141174316e-01,-2.070026099681854248e-01,-9.491758048534393311e-02,7.403710484504699707e-02,2.104471772909164429e-01,-8.190126717090606689e-02,3.191287219524383545e-01,4.433477520942687988e-01,8.771107345819473267e-02,5.322883129119873047e-01,-9.139783978462219238e-01,-9.432201087474822998e-02,4.718614816665649414e-01
1.796372085809707642e-01,-2.681470215320587158e-01,-6.083940267562866211e-01,1.668663918972015381e-01,1.069295629858970642e-01,8.163298964500427246e-01,-1.925491839647293091e-01,2.726159989833831787e-01,-3.585725426673889160e-01,9.886725991964340210e-02,-1.678642928600311279e-01,6.425198912620544434e-01,1.695960611104965210e-01,5.503816604614257812e-01,4.808491468429565430e-01,-7.808804512023925781e-01,-2.654563188552856445e-01,8.635154366493225098e-02
8.432612419128417969e-01,-6.362071037292480469e-01,-3.899176418781280518e-01,1.728433370590209961e-01,5.132378339767456055e-01,-2.862981855869293213e-01,2.665290236473083496e-01,-7.512503266334533691e-01,4.366684257984161377e-01,1.854609698057174683e-01,-2.258435338735580444e-01,1.786979734897613525e-01,2.768875062465667725e-01,5.815118551254272461e-01,6.751018762588500977e-01,8.335791826248168945e-01,5.435850843787193298e-02,5.349078774452209473e-01
5.895818471908569336e-01,-8.138483762741088867e-01,-2.248264402151107788e-01,-3.397741615772247314e-01,2.915015816688537598e-01,-5.422225594520568848e-01,-1.048876717686653137e-01,-2.373484224081039429e-01,2.797244191169738770e-01,4.475457072257995605e-01,3.261877968907356262e-02,3.968699276447296143e-02,6.930121779441833496e-02,-1.852796226739883423e-01,4.529791176319122314e-01,6.850556135177612305e-01,4.509332776069641113e-01,-6.498156115412712097e-03
5.405988693237304688e-01,-7.768787145614624023e-01,-2.264790534973144531e-01,-2.106203138828277588e-01,3.921366631984710693e-01,-5.820101499557495117e-01,1.419782266020774841e-02,-4.417028278112411499e-02,1.860565394163131714e-01,3.360289633274078369e-01,4.161205142736434937e-02,-5.730696022510528564e-02,-1.174536943435668945e-01,-3.876660466194152832e-01,3.561185896396636963e-01,4.797076880931854248e-01,4.175576269626617432e-01,7.823945581912994385e-02
-3.827394843101501465e-01,-5.781471729278564453e-01,-2.089294344186782837e-01,-2.248394638299942017e-01,-1.903060227632522583e-01,-4.129217565059661865e-01,-2.623413205146789551e-01,5.212011933326721191e-01,-5.961237549781799316e-01,2.042156010866165161e-01,7.585220038890838623e-02,-2.152903527021408081e-01,-1.843095272779464722e-01,-4.463560581207275391e-01,3.148195743560791016e-01,-8.730453252792358398e-01,1.666369140148162842e-01,9.984140098094940186e-02
-7.682722806930541992e-01,4.686715602874755859e-01,-3.632278740406036377e-01,4.121841192245483398e-01,-7.817295938730239868e-02,4.698546826839447021e-01,-1.733305901288986206e-01,8.790091872215270996e-01,-5.837228298187255859e-01,-5.359944701194763184e-01,-1.519827870652079582e-03,-9.702389687299728394e-02,-2.182353585958480835e-01,-4.360262155532836914e-01,-2.485252171754837036e-02,-9.675931334495544434e-01,-2.070083171129226685e-01,-3.243911564350128174e-01
-7.046884298324584961e-01,4.726252555847167969e-01,-8.504935353994369507e-02,5.816540718078613281e-01,9.814380854368209839e-02,6.739258766174316406e-01,-5.557002127170562744e-02,6.711760759353637695e-01,-6.880103349685668945e-01,-3.710313439369201660e-01,-1.123619154095649719e-01,2.655170559883117676e-01,-5.902425050735473633e-01,1.114148423075675964e-01,2.341942489147186279e-01,-9.276010394096374512e-01,-2.000698149204254150e-01,4.274121522903442383e-01
-6.204382181167602539e-01,1.458722054958343506e-01,-3.274741768836975098e-01,2.347623854875564575e-01,-3.107098937034606934e-01,-8.620433509349822998e-02,1.830338686704635620e-01,-5.711210891604423523e-02,-3.234961330890655518e-01,1.023134067654609680e-01,2.119358479976654053e-01,3.776742145419120789e-02,-4.489742815494537354e-01,-3.089575096964836121e-02,4.568589329719543457e-01,-7.901999950408935547e-01,2.689822018146514893e-01,6.643184423446655273e-01
-5.094391703605651855e-01,-6.952756643295288086e-02,-4.776457548141479492e-01,9.147529304027557373e-02,-3.986503779888153076e-01,-6.150424946099519730e-03,2.827121019363403320e-01,-2.578536570072174072e-01,-1.690286993980407715e-01,2.857853770256042480e-01,2.807519733905792236e-01,1.989413648843765259e-01,-5.361189246177673340e-01,-1.662170141935348511e-01,3.014805316925048828e-01,-7.581939697265625000e-01,4.199773669242858887e-01,6.995653510093688965e-01
-5.498436689376831055e-01,-6.325650215148925781e-01,-1.079447120428085327e-01,-3.700191080570220947e-01,-3.611249923706054688e-01,5.075817704200744629e-01,2.538575418293476105e-02,-2.695889472961425781e-01,-5.401406288146972656e-01,5.599030852317810059e-01,2.225420325994491577e-01,4.953786730766296387e-01,-7.389803528785705566e-01,-2.781504020094871521e-02,-1.041864156723022461e-01,-8.596391081809997559e-01,3.380352258682250977e-01,5.911141633987426758e-01
-9.724781662225723267e-02,-3.734682500362396240e-01,3.703305423259735107e-01,2.216328978538513184e-01,3.458995223045349121e-01,8.435813188552856445e-01,-2.713659107685089111e-01,3.059049835428595543e-03,-3.200358152389526367e-01,-2.412043511867523193e-01,-2.830981314182281494e-01,6.939213871955871582e-01,-7.469832897186279297e-01,1.450517177581787109e-01,-3.963035047054290771e-01,-7.699790000915527344e-01,-2.914553582668304443e-01,5.974481105804443359e-01
2.988719940185546875e-01,-1.008145064115524292e-01,-4.033769667148590088e-01,-2.930532097816467285e-01,-4.538900777697563171e-02,1.998196095228195190e-01,-3.794949650764465332e-01,-1.966181211173534393e-02,5.710390806198120117e-01,-5.547871589660644531e-01,-2.998981475830078125e-01,6.284868717193603516e-01,3.015990555286407471e-01,1.833129227161407471e-01,-4.930084049701690674e-01,-7.809461951255798340e-01,-5.871439576148986816e-01,-5.405182018876075745e-02
4.881509840488433838e-01,-8.883483409881591797e-01,-1.750432848930358887e-01,-4.330444037914276123e-01,-5.001608729362487793e-01,4.826666414737701416e-01,-4.304886162281036377e-01,-6.905660033226013184e-01,-6.249556541442871094e-01,4.111043214797973633e-01,-5.700209364295005798e-02,-1.133408099412918091e-01,4.195692390203475952e-02,2.596421241760253906e-01,-4.006041958928108215e-02,-8.425686955451965332e-01,1.017476990818977356e-01,6.215198040008544922e-01
7.518616914749145508e-01,-7.794503569602966309e-01,-1.756321489810943604e-01,-2.720044553279876709e-01,-6.430144608020782471e-02,-3.426286280155181885e-01,-4.618290364742279053e-01,-5.776680707931518555e-01,4.310462176799774170e-01,2.219386398792266846e-03,-3.650012910366058350e-01,-2.407514154911041260e-01,6.685341596603393555e-01,-3.394262865185737610e-02,-1.605157107114791870e-01,-2.420252114534378052e-01,5.553816258907318115e-02,3.830813243985176086e-02
5.554349422454833984e-01,-8.334439992904663086e-01,2.667278051376342773e-01,2.668372392654418945e-01,-8.814650774002075195e-02,6.822923664003610611e-03,-7.579763531684875488e-01,8.900497853755950928e-02,-5.538274049758911133e-01,-1.831920817494392395e-02,-3.776935338973999023e-01,-6.246487498283386230e-01,3.965196013450622559e-01,-4.574287533760070801e-01,1.824407279491424561e-01,-7.082316875457763672e-01,2.674902677536010742e-01,2.952926456928253174e-01
-2.307035177946090698e-01,-6.999660730361938477e-01,2.770954668521881104e-01,4.430305585265159607e-02,-3.473703265190124512e-01,-4.554497078061103821e-02,-6.854273080825805664e-01,2.693731188774108887e-01,-8.557552099227905273e-01,1.021020561456680298e-01,-2.564764022827148438e-01,-6.503469944000244141e-01,1.953303068876266479e-01,-3.151811957359313965e-01,4.913765490055084229e-01,-9.324773550033569336e-01,4.738861694931983948e-02,1.678977906703948975e-01
-3.815988004207611084e-01,-3.607457280158996582e-01,4.934011399745941162e-01,2.532042860984802246e-01,4.954052865505218506e-01,8.241180777549743652e-01,-1.462298929691314697e-01,2.142660170793533325e-01,-8.759508132934570312e-01,3.312419727444648743e-02,-2.943600714206695557e-01,1.788473725318908691e-01,-7.215307950973510742e-01,3.250297904014587402e-01,4.770560860633850098e-01,-8.461153507232666016e-01,-4.217593073844909668e-01,3.864941298961639404e-01
-5.280135273933410645e-01,-1.780946552753448486e-01,1.579778939485549927e-01,-7.419445365667343140e-02,5.146309137344360352e-01,8.102862834930419922e-01,2.741932570934295654e-01,1.672955304384231567e-01,-6.932405233383178711e-01,1.211047321557998657e-01,-6.127059459686279297e-02,5.623271465301513672e-01,-7.833917140960693359e-01,4.102399349212646484e-01,5.161043405532836914e-01,-7.579504251480102539e-01,-4.586854875087738037e-01,2.115872949361801147e-01
-5.977590084075927734e-01,-3.985855579376220703e-01,3.248968422412872314e-01,-1.797691136598587036e-01,2.832880988717079163e-02,1.165672112256288528e-02,7.003836631774902344e-01,-7.461909055709838867e-01,-3.253196179866790771e-01,-2.726066708564758301e-01,2.756631374359130859e-01,-3.351503908634185791e-01,-7.415670752525329590e-01,-2.075423486530780792e-02,3.124677576124668121e-02,9.491646289825439453e-02,-2.883191704750061035e-01,6.172330379486083984e-01
9.839664399623870850e-02,-7.068367004394531250e-01,2.583458125591278076e-01,-3.912107646465301514e-01,5.187271833419799805e-01,9.737086296081542969e-02,6.847155094146728516e-01,-6.919407844543457031e-01,2.518536746501922607e-01,-6.155104190111160278e-02,2.685385644435882568e-01,1.072341948747634888e-01,-7.568121552467346191e-01,-1.198771148920059204e-01,-1.917368322610855103e-01,4.387904405593872070e-01,-2.133404165506362915e-01,7.090487480163574219e-01
-5.489120483398437500e-01,-5.967642068862915039e-01,-3.185627460479736328e-01,-5.023115873336791992e-01,-4.618797600269317627e-01,1.695630699396133423e-01,2.568269707262516022e-02,2.454620003700256348e-01,-4.561510682106018066e-02,-2.436661571264266968e-01,2.560867965221405029e-01,-1.859118491411209106e-01,-1.129042059183120728e-01,-6.316180229187011719e-01,-5.444244742393493652e-01,-9.313706159591674805e-01,-1.708413362503051758e-01,2.386771589517593384e-01
1.705218255519866943e-01,-5.228313207626342773e-01,-8.766753077507019043e-01,-6.375880837440490723e-01,-3.902550637722015381e-01,1.282185763120651245e-01,-1.717649847269058228e-01,4.594451189041137695e-01,4.386913180351257324e-01,1.951168477535247803e-01,1.417604535818099976e-01,4.254327416419982910e-01,5.655435323715209961e-01,-2.809212207794189453e-01,-1.177999004721641541e-01,-9.725932478904724121e-01,-1.063160076737403870e-01,-8.913525193929672241e-02
-7.551074773073196411e-02,-2.243446372449398041e-02,-6.822806000709533691e-01,-6.097558885812759399e-02,-4.904044568538665771e-01,3.598304390907287598e-01,-5.599569082260131836e-01,5.717661380767822266e-01,1.198519319295883179e-01,-4.415378868579864502e-01,-2.374976277351379395e-01,1.815226227045059204e-01,6.309045553207397461e-01,-1.702570170164108276e-01,-5.088574290275573730e-01,-9.765405058860778809e-01,-1.398453712463378906e-01,-3.513725847005844116e-02
7.590621709823608398e-02,-2.101964950561523438e-01,-3.039847016334533691e-01,3.981997724622488022e-03,-5.025727748870849609e-01,-1.512979120016098022e-01,-6.864250898361206055e-01,1.244081109762191772e-01,-1.046910360455513000e-01,-2.698846459388732910e-01,-3.863941133022308350e-01,-4.074883833527565002e-02,6.936302185058593750e-01,5.006884224712848663e-03,-4.352296292781829834e-01,-8.900232315063476562e-01,8.948081731796264648e-02,1.474848985671997070e-01
4.058028385043144226e-02,-2.417962551116943359e-01,-2.208161167800426483e-02,1.935341209173202515e-02,-3.557541072368621826e-01,-1.688301861286163330e-01,-6.912955045700073242e-01,-5.438871309161186218e-02,-2.946358025074005127e-01,-1.170917898416519165e-01,-4.567961990833282471e-01,-4.046927765011787415e-02,6.591061353683471680e-01,3.683653771877288818e-01,-1.496164798736572266e-01,-5.964109897613525391e-01,6.285355240106582642e-02,-6.205196678638458252e-02
