-2.472190111875534058e-01,-6.489025354385375977e-01,5.596520900726318359e-01,-5.308682918548583984e-01,2.189934626221656799e-02,-7.651617527008056641e-01,1.509278565645217896e-01,-5.175964236259460449e-01,6.499902810901403427e-03,-6.794313788414001465e-01,1.800638735294342041e-01,-5.607206821441650391e-01,-7.765592634677886963e-02,-2.687884569168090820e-01,-2.859278321266174316e-01,6.114627122879028320e-01,-1.301557272672653198e-01,4.634950757026672363e-01
-2.766053974628448486e-01,-6.005259156227111816e-01,-2.161151915788650513e-01,-5.167204737663269043e-01,-3.690496385097503662e-01,-5.478920340538024902e-01,-6.192783117294311523e-01,5.076071023941040039e-01,-5.265867114067077637e-01,-1.696443259716033936e-01,4.336688667535781860e-02,9.538504481315612793e-02,2.395598590373992920e-01,-2.778017222881317139e-01,5.154078602790832520e-01,-9.658666253089904785e-01,-2.137483507394790649e-01,6.606801748275756836e-01
7.335028797388076782e-02,-4.675197005271911621e-01,-1.904640495777130127e-01,6.314012408256530762e-01,-2.686081230640411377e-01,6.037821769714355469e-01,-6.629439592361450195e-01,5.104684829711914062e-01,-8.130171298980712891e-01,-2.597233355045318604e-01,-3.766461312770843506e-01,-2.713223099708557129e-01,4.629064816981554031e-03,-2.166886180639266968e-01,5.741893053054809570e-01,-9.824349880218505859e-01,-5.187147855758666992e-02,8.970867991447448730e-01
-6.458024978637695312e-01,2.841432988643646240e-01,-1.745313853025436401e-01,5.827784538269042969e-01,-3.743799030780792236e-01,7.827393412590026855e-01,-6.842320561408996582e-01,8.405225276947021484e-01,-6.152961254119873047e-01,-4.937851130962371826e-01,-4.457125961780548096e-01,-1.228358894586563110e-01,1.805290579795837402e-01,-4.340799748897552490e-01,-1.005717292428016663e-01,-9.916821122169494629e-01,-1.558452397584915161e-01,6.515875458717346191e-02
-3.479869365692138672e-01,1.915964186191558838e-01,-4.608175456523895264e-01,1.705508381128311157e-01,-4.991529583930969238e-01,-1.039807796478271484e-01,-1.862052530050277710e-01,-6.234008073806762695e-02,1.108021289110183716e-01,-5.847973749041557312e-02,-4.265208244323730469e-01,-3.261727690696716309e-01,5.191687345504760742e-01,-2.251534163951873779e-01,1.348886042833328247e-01,-9.463497400283813477e-01,5.965356156229972839e-02,1.105991750955581665e-01
-4.864761233329772949e-02,-4.257148504257202148e-01,-2.661361694335937500e-01,-6.247684359550476074e-05,-1.691797077655792236e-01,3.802453875541687012e-01,5.845942720770835876e-02,-5.511359572410583496e-01,-4.422574639320373535e-01,3.860549926757812500e-01,-2.643930315971374512e-01,8.073107455857098103e-04,-2.533867955207824707e-01,3.960331082344055176e-01,2.953954637050628662e-01,-8.055458664894104004e-01,1.035812497138977051e-01,5.742107629776000977e-01
-3.416084870696067810e-02,-6.881406307220458984e-01,-6.484942138195037842e-02,-4.834765493869781494e-01,1.024610921740531921e-01,3.691810965538024902e-01,1.883831806480884552e-02,-6.938201189041137695e-01,-3.572340607643127441e-01,5.921566486358642578e-01,-1.072399169206619263e-01,4.716987907886505127e-01,-5.095387101173400879e-01,5.484150648117065430e-01,2.894719541072845459e-01,-5.695331096649169922e-01,-1.783974170684814453e-01,4.241383969783782959e-01
-7.093305587768554688e-01,-5.567337274551391602e-01,6.018983125686645508e-01,-6.958277821540832520e-01,-6.091093271970748901e-02,-2.614709436893463135e-01,-3.286063205450773239e-03,-7.247469425201416016e-01,1.348226517438888550e-01,-2.583390176296234131e-01,-1.090897694230079651e-01,9.498786181211471558e-02,-3.710524737834930420e-01,1.676693111658096313e-01,-4.240085780620574951e-01,-3.811056613922119141e-01,-6.704747676849365234e-01,-1.188857182860374451e-01
-6.650182008743286133e-01,-2.817690074443817139e-01,2.779770195484161377e-01,-5.461256504058837891e-01,-1.567017287015914917e-01,-4.698696434497833252e-01,-1.405859887599945068e-01,-2.906056940555572510e-01,5.525433644652366638e-02,-5.834479331970214844e-01,-1.036730855703353882e-01,-5.431110970675945282e-03,-1.145591139793395996e-01,-9.590337052941322327e-03,-2.890122830867767334e-01,-8.803038597106933594e-01,-7.871575355529785156e-01,1.513740420341491699e-01
-5.047727227210998535e-01,-5.750296115875244141e-01,5.454739332199096680e-01,6.218361109495162964e-02,5.823102593421936035e-02,3.462247550487518311e-01,-3.599289357662200928e-01,1.890882551670074463e-01,-8.524301052093505859e-01,-4.762768149375915527e-01,-6.774207949638366699e-02,-3.900739550590515137e-01,-4.975902140140533447e-01,5.099031701683998108e-02,2.145183831453323364e-01,-9.381702542304992676e-01,-6.069482564926147461e-01,7.705839872360229492e-01
-6.854399442672729492e-01,-2.465379387140274048e-01,6.733003258705139160e-01,2.773375213146209717e-01,5.452201366424560547e-01,8.842150568962097168e-01,-1.290276795625686646e-01,4.483192265033721924e-01,-8.052504062652587891e-01,-5.275116562843322754e-01,-2.696180939674377441e-01,-1.729453355073928833e-02,-6.768989562988281250e-01,1.749943494796752930e-01,-1.311005353927612305e-01,-9.148766994476318359e-01,-7.103112936019897461e-01,4.109177887439727783e-01
-7.926028966903686523e-01,-2.497261613607406616e-01,5.792167186737060547e-01,-1.789184100925922394e-02,5.597048997879028320e-01,9.379065632820129395e-01,3.390057682991027832e-01,2.578466534614562988e-01,-6.907210350036621094e-01,-3.642275035381317139e-01,-1.156894862651824951e-01,9.397954493761062622e-02,-8.003184199333190918e-01,1.898615509271621704e-01,-2.513904273509979248e-01,-8.403476476669311523e-01,-6.145019531250000000e-01,1.083092465996742249e-01
-3.611832857131958008e-01,-3.670654892921447754e-01,-5.063229799270629883e-01,-1.830125004053115845e-01,1.605626940727233887e-01,9.409911632537841797e-01,1.069420054554939270e-01,4.416457414627075195e-01,-3.823864758014678955e-01,2.637773752212524414e-01,-4.794764146208763123e-02,6.604896187782287598e-01,-5.934513211250305176e-01,2.570089995861053467e-01,1.290855258703231812e-01,-9.188567399978637695e-01,-8.503790944814682007e-02,2.365827560424804688e-01
-4.922787249088287354e-01,-7.918137311935424805e-01,2.578442096710205078e-01,-6.767083406448364258e-01,-3.771660849452018738e-02,4.743106067180633545e-01,5.245329737663269043e-01,-6.383750438690185547e-01,-4.614066481590270996e-01,-2.417024597525596619e-02,3.326771557331085205e-01,-1.423585712909698486e-01,-7.061368227005004883e-01,8.996755629777908325e-02,-2.386905848979949951e-01,-3.973093032836914062e-01,-1.556372493505477905e-01,6.291620731353759766e-01
5.455770492553710938e-01,-7.900787591934204102e-01,-6.221711635589599609e-01,-6.435073614120483398e-01,8.652590215206146240e-03,-1.430939733982086182e-01,-6.277299672365188599e-02,-1.383887976408004761e-01,6.004374027252197266e-01,9.281773120164871216e-02,1.272628754377365112e-01,1.754750311374664307e-01,2.660327255725860596e-01,-2.800274193286895752e-01,1.360899507999420166e-01,-3.292992413043975830e-01,3.196047246456146240e-01,3.598739206790924072e-01
7.245543599128723145e-01,-5.132966041564941406e-01,-6.606259942054748535e-01,-2.266918420791625977e-01,2.401836812496185303e-01,-3.800992369651794434e-01,2.279006987810134888e-01,-5.105803012847900391e-01,8.755211234092712402e-01,-3.235376775264739990e-01,-2.953163087368011475e-01,5.808557942509651184e-02,5.828641653060913086e-01,-1.742555201053619385e-01,2.176757529377937317e-02,1.329287886619567871e-01,1.003070101141929626e-01,1.897620707750320435e-01
4.478325545787811279e-01,-7.590302824974060059e-01,-4.357151985168457031e-01,-3.480184674263000488e-01,-2.476125806570053101e-01,-2.962251752614974976e-02,-3.782071471214294434e-01,-3.525198996067047119e-01,4.755928218364715576e-01,8.406777679920196533e-02,-3.101357519626617432e-01,-1.956537365913391113e-02,5.911203622817993164e-01,-1.884372234344482422e-01,-4.194401949644088745e-02,-4.881485402584075928e-01,2.706238329410552979e-01,2.055085599422454834e-01
5.953279733657836914e-01,-8.613176345825195312e-01,-1.555345058441162109e-01,-2.019886523485183716e-01,-1.847341358661651611e-01,1.735644415020942688e-02,-6.576993465423583984e-01,-2.812748253345489502e-01,7.253614813089370728e-02,2.147954106330871582e-01,-4.565856158733367920e-01,-1.869213283061981201e-01,6.763643622398376465e-01,2.551909536123275757e-03,1.113957911729812622e-01,-2.004719525575637817e-01,3.369763493537902832e-01,1.668277531862258911e-01
1.756061613559722900e-01,-8.352588415145874023e-01,2.028524577617645264e-01,1.700743883848190308e-01,-4.430808126926422119e-01,-7.973834127187728882e-02,-8.105916380882263184e-01,1.831240653991699219e-01,-8.092395067214965820e-01,7.754379510879516602e-02,-3.329999446868896484e-01,-6.458699703216552734e-01,4.589208960533142090e-01,-3.128000199794769287e-01,4.486342370510101318e-01,-7.465455532073974609e-01,3.893266916275024414e-01,5.020130276679992676e-01
-1.667815148830413818e-01,-6.000782251358032227e-01,6.905671954154968262e-02,2.995068430900573730e-01,-2.536733448505401611e-01,-2.803093753755092621e-02,-5.506731271743774414e-01,2.217233180999755859e-01,-8.372694253921508789e-01,2.593812718987464905e-02,-2.549073696136474609e-01,-7.119516134262084961e-01,3.318312466144561768e-01,-2.454807907342910767e-01,6.668065786361694336e-01,-8.435075879096984863e-01,2.091005593538284302e-01,3.184208869934082031e-01
-7.340140342712402344e-01,-5.678240582346916199e-02,3.227104842662811279e-01,-5.906121432781219482e-02,3.309528827667236328e-01,6.226303577423095703e-01,-2.188192456960678101e-01,5.681033134460449219e-01,-7.813999652862548828e-01,6.762006133794784546e-02,-3.062572479248046875e-01,2.378131598234176636e-01,-4.631315469741821289e-01,2.443716973066329956e-01,4.663822948932647705e-01,-8.482196927070617676e-01,-3.494375646114349365e-01,-3.646951913833618164e-01
-7.896066904067993164e-01,2.897394895553588867e-01,1.139935292303562164e-02,-2.214656621217727661e-01,1.633568704128265381e-01,3.942236602306365967e-01,-1.168319955468177795e-01,5.143918991088867188e-01,-4.282799661159515381e-01,5.618845671415328979e-02,-1.980012953281402588e-01,6.172649264335632324e-01,-4.531818330287933350e-01,3.132046461105346680e-01,4.898580610752105713e-01,-8.307464122772216797e-01,-4.036450982093811035e-01,-2.728755772113800049e-01
-8.781360387802124023e-01,-2.132301926612854004e-01,5.650037527084350586e-01,-6.458804011344909668e-01,-2.101185023784637451e-01,-7.308927774429321289e-01,2.642150223255157471e-01,-4.397771060466766357e-01,-2.713586091995239258e-01,-2.161418795585632324e-01,2.795457839965820312e-01,-1.049513965845108032e-01,-4.949431121349334717e-01,-4.179700464010238647e-02,1.148958057165145874e-01,-3.415503203868865967e-01,-4.416795969009399414e-01,2.410978823900222778e-01
-7.434187531471252441e-01,-4.654555916786193848e-01,5.239455103874206543e-01,-4.385704994201660156e-01,-1.275646034628152847e-02,-2.133504748344421387e-01,2.735438048839569092e-01,-3.064281940460205078e-01,-7.001699805259704590e-01,-2.591756582260131836e-01,3.538588881492614746e-01,-5.843180045485496521e-02,-7.343660593032836914e-01,8.746258914470672607e-02,1.722739785909652710e-01,-7.743498086929321289e-01,-4.961450099945068359e-01,7.777779102325439453e-01
-2.921534776687622070e-01,-2.298722863197326660e-01,-5.469983220100402832e-01,1.342604309320449829e-01,-1.571635603904724121e-01,4.948480129241943359e-01,-3.305673599243164062e-01,5.663555860519409180e-01,-4.804734885692596436e-01,1.383457779884338379e-01,5.543555691838264465e-02,4.657606184482574463e-01,-2.352808564901351929e-01,-1.184826865792274475e-01,5.456011295318603516e-01,-9.878496527671813965e-01,-1.888419091701507568e-01,7.819035053253173828e-01
-6.481184959411621094e-01,1.350385993719100952e-01,1.255254447460174561e-01,-9.580695629119873047e-02,4.147194623947143555e-01,7.394598126411437988e-01,3.372000455856323242e-01,-4.962869733572006226e-02,1.974577158689498901e-01,-4.227748513221740723e-01,-1.157886609435081482e-01,6.966643929481506348e-01,-7.080963850021362305e-01,2.048539519309997559e-01,-5.045761466026306152e-01,-9.044878482818603516e-01,-7.756665945053100586e-01,2.626432180404663086e-01
-1.341467797756195068e-01,-7.019986510276794434e-01,-3.746966719627380371e-01,-2.225297540426254272e-01,-2.739644348621368408e-01,6.241507530212402344e-01,-1.527410894632339478e-01,-1.056393384933471680e-01,-5.264433026313781738e-01,3.565564155578613281e-01,1.243879944086074829e-01,2.149601131677627563e-01,-5.365317463874816895e-01,-2.468242347240447998e-01,3.866514191031455994e-02,-9.598097205162048340e-01,1.609186828136444092e-01,7.292359471321105957e-01
-3.635387122631072998e-01,-6.486878395080566406e-01,3.884129226207733154e-01,-4.596010446548461914e-01,3.401890024542808533e-02,-1.231378540396690369e-01,2.908589541912078857e-01,-4.356440603733062744e-01,3.549101650714874268e-01,-4.292741119861602783e-01,5.884413048624992371e-02,-3.799331188201904297e-01,-4.224632680416107178e-01,-5.954262018203735352e-01,-6.728928089141845703e-01,-3.071959018707275391e-01,-2.366941049695014954e-02,2.198228389024734497e-01
6.152136325836181641e-01,-8.211218118667602539e-01,-7.654798030853271484e-02,4.097160324454307556e-02,3.887275159358978271e-01,6.425902843475341797e-01,-4.797437787055969238e-02,-3.164685368537902832e-01,-2.673569917678833008e-01,1.258180588483810425e-01,-1.679250448942184448e-01,-4.982488974928855896e-02,-4.981153011322021484e-01,-1.589082032442092896e-01,1.126861646771430969e-01,-6.438386440277099609e-01,1.573761105537414551e-01,7.503155469894409180e-01
4.884387850761413574e-01,-2.638954818248748779e-01,-4.027009904384613037e-01,-1.387135535478591919e-01,3.751794695854187012e-01,6.132836341857910156e-01,-3.377045989036560059e-01,8.454224467277526855e-02,6.994549036026000977e-01,-3.593392372131347656e-01,-5.551454424858093262e-01,6.222274899482727051e-01,2.250350862741470337e-01,2.128756046295166016e-01,-3.692392706871032715e-01,-5.605385303497314453e-01,-4.476988017559051514e-01,-2.017091810703277588e-01
2.664733529090881348e-01,-8.230611681938171387e-01,-2.730237245559692383e-01,-5.533401966094970703e-01,-5.617693662643432617e-01,2.689988315105438232e-01,-5.891895890235900879e-01,-4.402998387813568115e-01,-1.503169834613800049e-01,3.291158378124237061e-01,-2.791287302970886230e-01,-1.689564287662506104e-01,4.236465394496917725e-01,-4.319011047482490540e-02,-9.027536958456039429e-02,-8.470131158828735352e-01,1.929411888122558594e-01,9.822073578834533691e-02
7.191568017005920410e-01,-7.850733995437622070e-01,1.179739832878112793e-01,-1.360963732004165649e-01,1.064717620611190796e-01,-2.267903834581375122e-01,-5.733618140220642090e-01,-6.385464668273925781e-01,4.239793419837951660e-01,1.226113736629486084e-01,-5.687633752822875977e-01,-1.219661459326744080e-01,5.195945501327514648e-01,7.703089714050292969e-02,4.373710975050926208e-02,-4.298855364322662354e-02,1.005027145147323608e-01,2.751973271369934082e-01
7.209452390670776367e-01,-7.778031826019287109e-01,2.959191203117370605e-01,8.794265240430831909e-02,3.859464526176452637e-01,-1.393167525529861450e-01,-6.971790790557861328e-01,-4.401424825191497803e-01,1.904172003269195557e-01,4.434324509929865599e-04,-6.351070404052734375e-01,-2.612394839525222778e-02,5.389310717582702637e-01,1.941374838352203369e-01,3.426666855812072754e-01,-1.694010645151138306e-01,-2.430805712938308716e-01,2.567278444766998291e-01
-2.423321455717086792e-01,-6.367153525352478027e-01,5.647761821746826172e-01,2.691839635372161865e-01,6.003507599234580994e-02,7.732478380203247070e-01,-8.779956102371215820e-01,6.284515857696533203e-01,-8.867891430854797363e-01,-1.594207435846328735e-01,-5.456585884094238281e-01,3.363294526934623718e-03,2.229768782854080200e-03,-2.159972302615642548e-02,3.260674178600311279e-01,-9.487829804420471191e-01,-4.166932404041290283e-01,1.212215870618820190e-01
1.204795688390731812e-01,-7.493008375167846680e-01,5.374711751937866211e-01,3.388421535491943359e-01,4.128160774707794189e-01,9.200885891914367676e-01,-5.903179645538330078e-01,4.713958129286766052e-02,-9.131126403808593750e-01,2.322478443384170532e-01,-3.933678567409515381e-01,1.669435650110244751e-01,-5.649836659431457520e-01,3.032497465610504150e-01,5.173273086547851562e-01,-8.487325310707092285e-01,-2.661932408809661865e-01,6.595699787139892578e-01
-1.900004595518112183e-02,-6.580220460891723633e-01,2.176349759101867676e-01,8.356744796037673950e-02,2.569152712821960449e-01,8.827014565467834473e-01,-2.487681210041046143e-01,-2.669048905372619629e-01,-7.529329657554626465e-01,4.563130736351013184e-01,-2.177581638097763062e-01,4.499382674694061279e-01,-7.032482624053955078e-01,2.421817928552627563e-01,3.502626717090606689e-01,-7.658197879791259766e-01,-6.965101510286331177e-02,6.287535429000854492e-01
-6.748171523213386536e-03,-7.224918007850646973e-01,-2.145031094551086426e-01,-2.077427953481674194e-01,-2.681146562099456787e-01,4.469298422336578369e-01,1.781285554170608521e-01,-7.382215261459350586e-01,-4.599143862724304199e-01,6.694879531860351562e-01,5.234562233090400696e-02,1.098483987152576447e-02,-6.366009116172790527e-01,-1.629764437675476074e-01,1.746729016304016113e-01,-7.522630095481872559e-01,3.375741243362426758e-01,7.294764518737792969e-01
