1.369603572367377176e+00,-5.886928266263484755e-01,-9.167567590902911956e-01,-2.045301324083347971e+00,-6.940912533886355318e-01,1.768687624567040206e+00,2.057410605760898736e-01,-2.278555714336466531e-01,-3.553120132147710164e-01,2.669958272810206701e-01,3.265275708944652688e-01,3.546439021465919161e-02,-2.215664337210295765e-01,2.140354431614264197e-01,2.859264599134312412e-01,4.003151344339173079e-01,-7.028197324899974063e-01,-4.087514899917366051e-02,-1.509566527886793130e-01,-6.965433579611727266e-01,-4.238099872042512262e-01,6.113953321358864823e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
7.002372561454617284e-01,-5.107984157127757330e-01,-7.611653880749928991e-01,-1.999222473865861716e+00,-7.022522151258436818e-01,1.806557502960851380e+00,1.844544121869740039e-02,-7.562683365491751353e-02,-3.877496949925902658e-01,2.443741940352739395e-01,3.184709840081998422e-01,-2.025114127422881216e-01,-1.629709983497584780e-02,3.386552209908093580e-01,5.464320367610797646e-02,2.928720907925217443e-01,-6.464725599315995774e-01,2.077885405028911947e-02,-3.597987457553522006e-01,-9.145211962901629299e-01,-2.843160101893416059e-01,5.817067576432821685e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.478048326490931208e-01,-4.199459332422758040e-01,-5.039924860093349945e-01,-1.900606248289572031e+00,-6.590830614049438818e-01,1.274769781172033323e+00,8.570211965953800082e-02,-7.251312746540994336e-02,-6.364011908669857664e-01,4.308662426638623089e-01,1.285817535822313395e-01,-2.971515286576483783e-01,-6.253918246789846869e-02,3.408840432958912814e-01,-5.416654865356114179e-01,4.283649462349252701e-01,-6.657082762868369308e-01,3.198403508067915180e-01,-5.907660827846840101e-01,-9.864545329321015021e-01,-7.721783052306607775e-02,4.946347008855773719e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.445485948296521439e+00,-4.070754081279398529e-01,-2.254322828849946170e-01,-1.838843187999998907e+00,-4.062700566799855029e-01,3.864726837873622145e-01,2.278004403478131046e-01,-1.513637377051634259e-01,-3.553740550602475512e-01,4.172332382530179462e-01,-2.612175521231663300e-02,-3.362116956078308183e-01,-2.573525779277263670e-02,2.547390983543389442e-01,-1.057935024925168888e+00,5.005650736627444974e-01,-5.741400500326536704e-01,4.988481018213162255e-01,-5.520133010542010998e-01,-6.362228470813102721e-01,1.253392496996363903e-02,5.882668474313506035e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.741848746303088502e+00,-3.448636384508938502e-01,-2.345221114723032851e-01,-1.867114487165567827e+00,-2.219186672537208915e-01,2.610610797916623760e-02,3.999866428077152314e-01,-2.375150535531409535e-01,-1.045675452481324985e-01,1.117001370434604901e-01,-1.211097934844892476e-01,-3.266548214623502533e-01,-4.592349490594804795e-02,-2.827511426379825110e-04,-8.998704035133868739e-01,2.469498295843379765e-01,-2.587249455133514564e-01,4.472365158547304542e-01,-5.587106745916119444e-01,5.521889059401985378e-03,-1.412607603831239622e-01,6.158156733462532006e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.531081070232003682e+00,-1.810408238535231584e-01,-4.589970320119065583e-01,-1.915447807821229365e+00,6.248583779517935533e-02,-4.090173401377487084e-01,4.871953746135391228e-01,-1.431127311046480610e-01,-3.710138236781591603e-01,8.881981421706086621e-02,-3.370597756194825267e-01,-3.520698897266445471e-01,-1.634382325859693452e-01,-3.362660626296841704e-01,-5.912908250758059925e-01,-8.002295373538836909e-02,1.027897311159695626e-01,1.224445482889404690e-01,-5.200292059145061874e-01,2.429907724957520720e-01,-3.444090309086149659e-01,4.753713977737910046e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.316845958971353703e+00,-2.602005587566840195e-01,-5.548853474502883909e-01,-2.034779868641914291e+00,3.285344156358662726e-01,-4.371115629681397996e-01,4.106524129682231905e-01,1.796994901939068523e-01,-5.091936966116236141e-01,3.028733891606565365e-01,-6.604369789945436775e-01,1.267033611185863773e-01,-4.640805606593572108e-01,-3.577836560306587588e-01,-1.580913076908093684e-01,-4.070889196861565695e-01,4.693739253401758571e-01,4.718734338917451865e-02,-2.999338575593255563e-01,1.719386007055985210e-01,-3.848802275198898171e-01,3.895684019249932017e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.159874812716735315e+00,-4.758702199498962004e-01,-5.639686587487573455e-01,-1.949104506970042117e+00,2.667814669691539464e-01,-2.068835141516488507e-01,2.576961487539966011e-01,2.342653588278107435e-01,-4.831258811608666326e-01,6.221917841630568713e-01,-7.570522844693057252e-01,5.797905542957153546e-01,-7.624411235845258705e-01,-3.213812581155505166e-01,-1.168413230796492286e-01,-4.546342436162039702e-01,5.666992627939089200e-01,1.591825028592563918e-02,5.062865914901681919e-02,-3.083988343378827324e-01,-2.775079447723013404e-01,2.092016290512364041e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-7.869061609221537079e-01,-7.824971917701838420e-01,-5.499851029260828250e-01,-1.751882898558761781e+00,-2.829007618336543128e-02,-3.249724666667239692e-01,3.329308358909812693e-01,6.127105180448322308e-02,-1.586655755603784135e-01,7.074382110278922831e-01,-5.613453475212507593e-01,7.273228525883781437e-01,-7.337013210473399827e-01,-3.482435862544841498e-02,-2.496463908115074126e-01,-1.959634962902003785e-01,3.756236697160992843e-01,2.699119461942536269e-01,2.063511632466830115e-01,-6.494848032533836468e-01,5.807890355129963211e-03,-1.174806284267286838e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.829382113271576848e-01,-8.562488938271504146e-01,-6.644798181358959610e-01,-1.644848474916150272e+00,-3.221889330156721964e-01,-4.927423665948703624e-01,2.540464700006908050e-01,-2.381877817744900705e-01,-1.277327742634822849e-01,5.607895624439820370e-01,-3.104798002907452892e-01,7.795745543211625161e-01,-6.281836466724545209e-01,4.285219457615430105e-01,-1.083880117872328963e-01,-3.684408843067599193e-02,1.663681631726696697e-01,2.854337793179526628e-01,4.721608807730053314e-01,-5.468894067304643780e-01,1.142453555878766291e-01,-2.685670229869450143e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.631690254190550249e-02,-7.508979907864784531e-01,-8.072546169667876859e-01,-1.498616557972194840e+00,-5.700822560375611303e-01,-5.137478022257300214e-01,1.915116719479446061e-01,-5.552543435569036179e-01,-3.442251244301800517e-01,2.160760198375044627e-01,-1.698665577205967780e-01,5.717540988783502698e-01,-4.555916105010859862e-01,4.833998868802926729e-01,1.805435889128936822e-01,1.404722659847454924e-01,-7.555723898368715830e-02,2.127450182744410334e-01,6.106417564152981647e-01,-5.321184702845017656e-01,-1.533055429299678973e-01,-9.425460180268974142e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.267898488099411303e-01,-6.689429613886588299e-01,-7.472420742096954616e-01,-1.328880413304784014e+00,-5.914320895649031185e-01,-2.851587092595023742e-01,3.123071403728261419e-01,-7.177880812841181957e-01,-3.298473460053451545e-01,-1.582048889261449265e-01,-1.080377767565127156e-01,3.157594531710301577e-01,-3.453946454484032591e-01,1.875937976349741909e-01,1.978257878809230874e-01,2.287747480073183404e-01,-4.138509886488266343e-01,2.484871645328206036e-01,6.289367109049925908e-01,-7.883073700674234630e-01,-2.991942606705731977e-01,2.285018743843456601e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.016190753097145461e-01,-4.767902535191884672e-01,-6.679263640945781733e-01,-1.333368515183360747e+00,-4.407586077029315152e-01,-3.508648130557924238e-01,6.393754824446111762e-01,-5.201243169983631454e-01,-4.107778970356580350e-01,-3.592610541719005735e-01,1.133524261147689227e-01,-1.212668993993232247e-01,-1.942097629923098534e-01,-1.379074512317342016e-01,2.516628129033726680e-02,1.148767221896154211e-01,-6.397336533073761933e-01,1.585618509164343770e-01,5.817938485116316283e-01,-6.055313887383972915e-01,-4.551379263037945710e-01,5.557687291358612836e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
2.654785855762253899e-01,-2.977988584191324506e-01,-6.234085160215079302e-01,-1.459420288497780271e+00,-1.980067358000823230e-01,-4.886428281777835947e-01,8.338630695612749832e-01,-1.392114783479178053e-01,-6.207050770888956626e-01,-2.191785670610973957e-01,2.550785645486239872e-01,-1.771440333824114699e-01,-2.322151133374447118e-01,-3.095392501872654689e-01,5.686301876296040447e-03,-1.838066857325638681e-01,-6.594585773478560675e-01,7.674476703048815907e-02,4.781313542652088078e-01,-4.734658693826145903e-01,-4.647433667094800214e-01,6.934002138242576496e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
4.011553477786777844e-01,-3.394720528578630825e-01,-6.228747460210779519e-01,-1.490184506329090830e+00,-2.299743050734438521e-01,-6.224071863411970718e-01,7.806852816081597535e-01,3.055024432403175005e-02,-6.370364347492131207e-01,1.469306263290979242e-01,1.686020842894586647e-01,2.783543563176587021e-01,-5.081913805212581181e-01,-3.213096091626961304e-01,1.635983343394327161e-01,-2.900707802209683273e-01,-7.084023278823117220e-01,1.583145365425320250e-01,2.903036622106269782e-01,-8.024139310323332719e-01,-4.237898087822610238e-01,6.141843175872920835e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
5.784022088258899963e-01,-5.433351433860904578e-01,-6.597359418192934033e-01,-1.614494119830233831e+00,-1.656992270582242632e-01,-7.570108827267675311e-01,4.991594543091344427e-01,6.072421661521354430e-02,-2.425575736599997478e-01,5.212038189511007946e-01,3.427382035617341227e-01,3.340997767507791760e-01,-4.901513513808003486e-01,-1.611613139111726101e-01,2.566308388898954629e-01,-7.595236560680806992e-02,-7.259366442605392766e-01,2.796095413614452241e-01,8.133994158035395827e-03,-6.403130487104341517e-01,-4.010811732269700114e-01,3.160852822861406342e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
5.467819110423008944e-01,-7.363144921391171493e-01,-7.278395704504962982e-01,-1.624371556386063231e+00,-2.807910442732671763e-01,-6.397132281529310793e-01,1.805753299683219293e-01,-9.899364461787740765e-02,1.422105760525500529e-01,7.836546714166134908e-01,4.313178978937122210e-01,4.510069131354028649e-01,-4.367668722729306507e-01,-4.775693934424929399e-02,5.298047726212835595e-01,-2.318713570782504618e-04,-7.034237051982725752e-01,2.364959357714961907e-01,-1.708836594613682980e-01,-7.341562004121319207e-01,-3.830278961002647753e-01,1.193566729043160635e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.248684230126980044e-01,-7.525567456135301425e-01,-8.221827434250774669e-01,-1.652523005542726242e+00,-1.709052718504291413e-01,-3.624590873248982881e-01,-1.465233346626553246e-01,-3.194468099428855457e-01,2.669770203970229794e-01,7.933438418451816965e-01,5.265703602239235614e-01,5.763856786556098566e-01,-3.481345608734930375e-01,3.114303055245182250e-03,2.889502356140041250e-01,2.118640552993333870e-01,-5.051092842134289329e-01,3.212233484594202437e-01,-4.321819481432285226e-01,-5.556386845915508577e-01,-2.311078266998201070e-01,-7.718675941923758277e-02,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.184519501113404427e-01,-6.433387220721228372e-01,-9.645232025150072275e-01,-1.748143224587913824e+00,-1.978880613833341462e-01,-4.104590925193069006e-01,-2.254651774368346961e-01,-5.235247285985770160e-01,2.273365664062290126e-01,5.542568992563254859e-01,3.507186262751751382e-01,3.513352877292208465e-01,-4.274211060158494835e-02,7.553520166870697494e-02,2.275567010545160862e-01,2.469278795420264405e-01,-1.389369309977831479e-01,3.434870472563815724e-01,-5.640788355216252992e-01,-2.297144975957365887e-01,-3.651221447173048640e-01,-1.055162874377941762e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.399480760309361527e-01,-5.511804538991554869e-01,-1.074404397962792856e+00,-1.833625437504577071e+00,-1.347446602894801782e-01,-2.792164779998602686e-01,-4.028466624727434775e-01,-6.000537669668899454e-01,6.060363865520712601e-02,1.800875660751326546e-01,2.441046590366346969e-02,6.178099826238359071e-02,2.845720229308363880e-01,1.344753745865323591e-01,-1.460190637124881841e-01,3.924815123250122717e-01,2.411988136227143364e-01,3.729105067606859336e-01,-4.919388131173483281e-01,-5.761174589196882412e-02,-6.971211756991675390e-01,-2.498142151742510642e-02,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-6.613124171706471488e-01,-5.192706420087402908e-01,-1.104616375338121292e+00,-1.884175028737353763e+00,1.591075941851727293e-02,-1.559668800370760389e-01,-4.241529848939671332e-01,-4.887461399886718905e-01,-3.309650745162638907e-01,-1.942291353158820399e-01,-5.201231105252008824e-01,4.097998219964038569e-02,3.928896752335231390e-01,1.434074151924700224e-01,-3.849845758805330309e-01,3.375351507100818882e-01,5.199046413915024978e-01,1.089567285715877798e-01,-1.873995042769093233e-01,-1.568733820417148594e-01,-1.041357182979594231e+00,1.913291945929018745e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-5.808449134587296836e-01,-4.610116303236136970e-01,-1.146453312306602079e+00,-1.858794366112103136e+00,-1.590632062854087092e-01,-4.654478101964907300e-01,-1.606722438041777723e-01,-2.825010369056787374e-01,-3.114405362026180235e-01,-5.279945482597682149e-01,-8.924949405446872541e-01,1.949258919511005494e-01,1.920575838696469972e-01,1.088074014126696465e-01,-4.263911795643098301e-01,2.874919960831712196e-02,5.996989565395627331e-01,-1.346140785453310285e-01,1.522898622906214694e-01,-6.207603753008492653e-01,-1.394728477753546692e+00,4.887005933548367320e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.199994217815423925e-01,-3.925943169748725703e-01,-1.163232698387038466e+00,-1.840784546453695825e+00,-4.571337351420452499e-01,-5.814958521167137295e-01,1.663875396530991591e-01,-5.688088127978718767e-03,-4.217922834655754016e-01,-5.447022127676628411e-01,-9.295559312890858683e-01,3.704192028021160432e-01,-1.352715484678523872e-01,-1.073090037688790854e-01,-5.645774323625110114e-01,-2.983390410764255041e-01,5.062642133013586232e-01,-1.880957160116087934e-01,2.406444025055498592e-01,-8.555516271307193055e-01,-1.176239853961387638e+00,3.839374420400067933e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-8.249466349215672789e-02,-5.162150059185228734e-01,-9.994767921728248128e-01,-2.038994131914384056e+00,-3.028481800157933890e-01,-1.797916585860740435e-01,4.605789036061813668e-01,3.755434407097864025e-01,-1.608321608221896515e-01,-3.812119754044991371e-01,-4.785510427278573120e-01,5.302473644791754204e-01,-4.618100801907882857e-01,-2.518584559286587421e-01,-6.715108750837487372e-01,-4.401602688584436152e-01,3.815328937538200460e-01,-6.130081364813855238e-02,4.173855330975357880e-01,-6.787315680790537709e-01,-7.475763858975530418e-01,2.418390018154525922e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
